0.0005 	0.0999 	0.005 	0.0156266
0.0015 	0.0999 	0.005 	0.0145537
0.0025 	0.0999 	0.005 	0.0136203
0.0035 	0.0999 	0.005 	0.0127661
0.0045 	0.0999 	0.005 	0.0119215
0.0055 	0.0999 	0.005 	0.0110925
0.0065 	0.0999 	0.005 	0.0102855
0.0075 	0.0999 	0.005 	0.00950153
0.0085 	0.0999 	0.005 	0.00874142
0.0095 	0.0999 	0.005 	0.00800617
0.0105 	0.0999 	0.005 	0.00729671
0.0115 	0.0999 	0.005 	0.00661381
0.0125 	0.0999 	0.005 	0.00595813
0.0135 	0.0999 	0.005 	0.00533025
0.0145 	0.0999 	0.005 	0.0047306
0.0155 	0.0999 	0.005 	0.00415952
0.0165 	0.0999 	0.005 	0.00361726
0.0175 	0.0999 	0.005 	0.00310396
0.0185 	0.0999 	0.005 	0.00261967
0.0195 	0.0999 	0.005 	0.00216436
0.0205 	0.0999 	0.005 	0.00173788
0.0215 	0.0999 	0.005 	0.00134003
0.0225 	0.0999 	0.005 	0.000970497
0.0235 	0.0999 	0.005 	0.000628918
0.0245 	0.0999 	0.005 	0.00031485
0.0255 	0.0999 	0.005 	2.7779e-05
0.0265 	0.0999 	0.005 	-0.00023288
0.0275 	0.0999 	0.005 	-0.000467774
0.0285 	0.0999 	0.005 	-0.000677607
0.0295 	0.0999 	0.005 	-0.00086314
0.0305 	0.0999 	0.005 	-0.00102519
0.0315 	0.0999 	0.005 	-0.00116464
0.0325 	0.0999 	0.005 	-0.0012824
0.0335 	0.0999 	0.005 	-0.00137946
0.0345 	0.0999 	0.005 	-0.00145683
0.0355 	0.0999 	0.005 	-0.00151558
0.0365 	0.0999 	0.005 	-0.00155681
0.0375 	0.0999 	0.005 	-0.00158167
0.0385 	0.0999 	0.005 	-0.00159135
0.0395 	0.0999 	0.005 	-0.00158704
0.0405 	0.0999 	0.005 	-0.00157
0.0415 	0.0999 	0.005 	-0.0015415
0.0425 	0.0999 	0.005 	-0.00150281
0.0435 	0.0999 	0.005 	-0.00145525
0.0445 	0.0999 	0.005 	-0.00140014
0.0455 	0.0999 	0.005 	-0.00133883
0.0465 	0.0999 	0.005 	-0.00127269
0.0475 	0.0999 	0.005 	-0.00120308
0.0485 	0.0999 	0.005 	-0.00113141
0.0495 	0.0999 	0.005 	-0.00105906
0.0505 	0.0999 	0.005 	-0.000987426
0.0515 	0.0999 	0.005 	-0.000917913
0.0525 	0.0999 	0.005 	-0.000851907
0.0535 	0.0999 	0.005 	-0.000790794
0.0545 	0.0999 	0.005 	-0.000735948
0.0555 	0.0999 	0.005 	-0.000688731
0.0565 	0.0999 	0.005 	-0.000650489
0.0575 	0.0999 	0.005 	-0.000622542
0.0585 	0.0999 	0.005 	-0.000606186
0.0595 	0.0999 	0.005 	-0.000602687
0.0605 	0.0999 	0.005 	-0.000613285
0.0615 	0.0999 	0.005 	-0.000639183
0.0625 	0.0999 	0.005 	-0.000681547
0.0635 	0.0999 	0.005 	-0.000741502
0.0645 	0.0999 	0.005 	-0.000820126
0.0655 	0.0999 	0.005 	-0.000918446
0.0665 	0.0999 	0.005 	-0.00103743
0.0675 	0.0999 	0.005 	-0.001178
0.0685 	0.0999 	0.005 	-0.00134101
0.0695 	0.0999 	0.005 	-0.00152723
0.0705 	0.0999 	0.005 	-0.00173739
0.0715 	0.0999 	0.005 	-0.00197213
0.0725 	0.0999 	0.005 	-0.00223204
0.0735 	0.0999 	0.005 	-0.00251758
0.0745 	0.0999 	0.005 	-0.00282919
0.0755 	0.0999 	0.005 	-0.00316718
0.0765 	0.0999 	0.005 	-0.00353179
0.0775 	0.0999 	0.005 	-0.00392317
0.0785 	0.0999 	0.005 	-0.00434138
0.0795 	0.0999 	0.005 	-0.00478638
0.0805 	0.0999 	0.005 	-0.00525805
0.0815 	0.0999 	0.005 	-0.00575614
0.0825 	0.0999 	0.005 	-0.00628034
0.0835 	0.0999 	0.005 	-0.00683019
0.0845 	0.0999 	0.005 	-0.00740518
0.0855 	0.0999 	0.005 	-0.00800467
0.0865 	0.0999 	0.005 	-0.00862793
0.0875 	0.0999 	0.005 	-0.00927412
0.0885 	0.0999 	0.005 	-0.00994232
0.0895 	0.0999 	0.005 	-0.0106315
0.0905 	0.0999 	0.005 	-0.0113405
0.0915 	0.0999 	0.005 	-0.0120681
0.0925 	0.0999 	0.005 	-0.012813
0.0935 	0.0999 	0.005 	-0.0135737
0.0945 	0.0999 	0.005 	-0.0143491
0.0955 	0.0999 	0.005 	-0.0151377
0.0965 	0.0999 	0.005 	-0.0159334
0.0975 	0.0999 	0.005 	-0.0167302
0.0985 	0.0999 	0.005 	-0.0175907
0.0995 	0.0999 	0.005 	-0.0185698
