0.05 	0.0005 	0.005 	3.79959e-05 	-9.62155e-09 	0
0.05 	0.0015 	0.005 	0.000109105 	-6.60001e-08 	0
0.05 	0.0025 	0.005 	0.000175587 	-1.90035e-07 	0
0.05 	0.0035 	0.005 	0.000237662 	-3.70768e-07 	0
0.05 	0.0045 	0.005 	0.000295527 	-6.02165e-07 	0
0.05 	0.0055 	0.005 	0.000349364 	-8.80846e-07 	0
0.05 	0.0065 	0.005 	0.000399337 	-1.2033e-06 	0
0.05 	0.0075 	0.005 	0.000445598 	-1.56609e-06 	0
0.05 	0.0085 	0.005 	0.000488282 	-1.96599e-06 	0
0.05 	0.0095 	0.005 	0.00052751 	-2.39994e-06 	0
0.05 	0.0105 	0.005 	0.000563388 	-2.86507e-06 	0
0.05 	0.0115 	0.005 	0.00059601 	-3.35868e-06 	0
0.05 	0.0125 	0.005 	0.000625456 	-3.87824e-06 	0
0.05 	0.0135 	0.005 	0.000651793 	-4.42134e-06 	0
0.05 	0.0145 	0.005 	0.000675074 	-4.9857e-06 	0
0.05 	0.0155 	0.005 	0.00069534 	-5.5692e-06 	0
0.05 	0.0165 	0.005 	0.00071262 	-6.16985e-06 	0
0.05 	0.0175 	0.005 	0.000726929 	-6.78581e-06 	0
0.05 	0.0185 	0.005 	0.00073827 	-7.41528e-06 	0
0.05 	0.0195 	0.005 	0.000746635 	-8.05661e-06 	0
0.05 	0.0205 	0.005 	0.000752 	-8.70823e-06 	0
0.05 	0.0215 	0.005 	0.000754333 	-9.36864e-06 	0
0.05 	0.0225 	0.005 	0.000753587 	-1.00364e-05 	0
0.05 	0.0235 	0.005 	0.000749702 	-1.07103e-05 	0
0.05 	0.0245 	0.005 	0.000742605 	-1.1389e-05 	0
0.05 	0.0255 	0.005 	0.000732213 	-1.20713e-05 	0
0.05 	0.0265 	0.005 	0.000718427 	-1.2756e-05 	0
0.05 	0.0275 	0.005 	0.000701135 	-1.34421e-05 	0
0.05 	0.0285 	0.005 	0.000680215 	-1.41286e-05 	0
0.05 	0.0295 	0.005 	0.000655527 	-1.48144e-05 	0
0.05 	0.0305 	0.005 	0.00062692 	-1.54987e-05 	0
0.05 	0.0315 	0.005 	0.000594229 	-1.61805e-05 	0
0.05 	0.0325 	0.005 	0.000557273 	-1.6859e-05 	0
0.05 	0.0335 	0.005 	0.000515858 	-1.75334e-05 	0
0.05 	0.0345 	0.005 	0.000469774 	-1.82029e-05 	0
0.05 	0.0355 	0.005 	0.000418798 	-1.88669e-05 	0
0.05 	0.0365 	0.005 	0.000362688 	-1.95245e-05 	0
0.05 	0.0375 	0.005 	0.000301191 	-2.01752e-05 	0
0.05 	0.0385 	0.005 	0.000234033 	-2.08186e-05 	0
0.05 	0.0395 	0.005 	0.000160926 	-2.14539e-05 	0
0.05 	0.0405 	0.005 	8.15648e-05 	-2.20805e-05 	0
0.05 	0.0415 	0.005 	-4.37345e-06 	-2.2698e-05 	0
0.05 	0.0425 	0.005 	-9.72291e-05 	-2.3306e-05 	0
0.05 	0.0435 	0.005 	-0.000197361 	-2.39041e-05 	0
0.05 	0.0445 	0.005 	-0.000305145 	-2.4492e-05 	0
0.05 	0.0455 	0.005 	-0.000420979 	-2.50695e-05 	0
