0.05 	0.0005 	0.005 	-0.000934148
0.05 	0.0015 	0.005 	-0.000934889
0.05 	0.0025 	0.005 	-0.000935499
0.05 	0.0035 	0.005 	-0.00093602
0.05 	0.0045 	0.005 	-0.000936505
0.05 	0.0055 	0.005 	-0.000936951
0.05 	0.0065 	0.005 	-0.000937354
0.05 	0.0075 	0.005 	-0.000937719
0.05 	0.0085 	0.005 	-0.000938043
0.05 	0.0095 	0.005 	-0.000938328
0.05 	0.0105 	0.005 	-0.000938574
0.05 	0.0115 	0.005 	-0.000938784
0.05 	0.0125 	0.005 	-0.000938958
0.05 	0.0135 	0.005 	-0.000939096
0.05 	0.0145 	0.005 	-0.000939199
0.05 	0.0155 	0.005 	-0.000939272
0.05 	0.0165 	0.005 	-0.000939314
0.05 	0.0175 	0.005 	-0.000939328
0.05 	0.0185 	0.005 	-0.000939314
0.05 	0.0195 	0.005 	-0.000939272
0.05 	0.0205 	0.005 	-0.000939204
0.05 	0.0215 	0.005 	-0.000939108
0.05 	0.0225 	0.005 	-0.000938985
0.05 	0.0235 	0.005 	-0.000938836
0.05 	0.0245 	0.005 	-0.000938659
0.05 	0.0255 	0.005 	-0.000938449
0.05 	0.0265 	0.005 	-0.000938206
0.05 	0.0275 	0.005 	-0.000937932
0.05 	0.0285 	0.005 	-0.000937628
0.05 	0.0295 	0.005 	-0.000937295
0.05 	0.0305 	0.005 	-0.000936931
0.05 	0.0315 	0.005 	-0.000936535
0.05 	0.0325 	0.005 	-0.000936107
0.05 	0.0335 	0.005 	-0.000935648
0.05 	0.0345 	0.005 	-0.000935155
0.05 	0.0355 	0.005 	-0.000934632
0.05 	0.0365 	0.005 	-0.000934081
0.05 	0.0375 	0.005 	-0.000933504
0.05 	0.0385 	0.005 	-0.000932896
0.05 	0.0395 	0.005 	-0.000932252
0.05 	0.0405 	0.005 	-0.000931573
0.05 	0.0415 	0.005 	-0.000930865
0.05 	0.0425 	0.005 	-0.000930135
0.05 	0.0435 	0.005 	-0.000929381
0.05 	0.0445 	0.005 	-0.000928598
0.05 	0.0455 	0.005 	-0.00092778
0.05 	0.0465 	0.005 	-0.000926926
0.05 	0.0475 	0.005 	-0.000926038
0.05 	0.0485 	0.005 	-0.000925119
0.05 	0.0495 	0.005 	-0.000924168
0.05 	0.0505 	0.005 	-0.00092318
0.05 	0.0515 	0.005 	-0.000922145
0.05 	0.0525 	0.005 	-0.000921054
0.05 	0.0535 	0.005 	-0.000919904
0.05 	0.0545 	0.005 	-0.000918703
0.05 	0.0555 	0.005 	-0.00091746
0.05 	0.0565 	0.005 	-0.000916182
0.05 	0.0575 	0.005 	-0.000914869
0.05 	0.0585 	0.005 	-0.000913517
0.05 	0.0595 	0.005 	-0.000912121
0.05 	0.0605 	0.005 	-0.000910683
0.05 	0.0615 	0.005 	-0.000909206
0.05 	0.0625 	0.005 	-0.000907697
0.05 	0.0635 	0.005 	-0.00090616
0.05 	0.0645 	0.005 	-0.000904595
0.05 	0.0655 	0.005 	-0.000903004
0.05 	0.0665 	0.005 	-0.000901388
0.05 	0.0675 	0.005 	-0.000899751
0.05 	0.0685 	0.005 	-0.000898102
0.05 	0.0695 	0.005 	-0.000896451
0.05 	0.0705 	0.005 	-0.000894811
0.05 	0.0715 	0.005 	-0.000893195
0.05 	0.0725 	0.005 	-0.000891616
0.05 	0.0735 	0.005 	-0.000890092
0.05 	0.0745 	0.005 	-0.000888644
0.05 	0.0755 	0.005 	-0.000887295
0.05 	0.0765 	0.005 	-0.000886073
0.05 	0.0775 	0.005 	-0.000885007
0.05 	0.0785 	0.005 	-0.000884129
0.05 	0.0795 	0.005 	-0.000883477
0.05 	0.0805 	0.005 	-0.000883096
0.05 	0.0815 	0.005 	-0.000883035
0.05 	0.0825 	0.005 	-0.000883357
0.05 	0.0835 	0.005 	-0.000884129
0.05 	0.0845 	0.005 	-0.000885428
0.05 	0.0855 	0.005 	-0.000887339
0.05 	0.0865 	0.005 	-0.00088996
0.05 	0.0875 	0.005 	-0.000893397
0.05 	0.0885 	0.005 	-0.000897771
0.05 	0.0895 	0.005 	-0.000903216
0.05 	0.0905 	0.005 	-0.00090988
0.05 	0.0915 	0.005 	-0.000917931
0.05 	0.0925 	0.005 	-0.000927553
0.05 	0.0935 	0.005 	-0.000938949
0.05 	0.0945 	0.005 	-0.000952348
0.05 	0.0955 	0.005 	-0.000967999
0.05 	0.0965 	0.005 	-0.000986178
0.05 	0.0975 	0.005 	-0.00100719
0.05 	0.0985 	0.005 	-0.00103136
0.05 	0.0995 	0.005 	-0.00105906
0.05 	0.1005 	0.005 	-0.00109068
0.05 	0.1015 	0.005 	-0.00112666
0.05 	0.1025 	0.005 	-0.00116749
0.05 	0.1035 	0.005 	-0.00121368
0.05 	0.1045 	0.005 	-0.00126581
0.05 	0.1055 	0.005 	-0.00132451
0.05 	0.1065 	0.005 	-0.00139043
0.05 	0.1075 	0.005 	-0.00146434
0.05 	0.1085 	0.005 	-0.00154702
0.05 	0.1095 	0.005 	-0.00163933
