2 	-9.56759 	-5.01458e-18 	-0.00219882
2 	-8.72694 	-8.05291e-18 	-0.00337594
2 	-7.90114 	-6.99372e-18 	-0.00485608
2 	-7.08993 	-4.53666e-18 	-0.00641682
2 	-6.29305 	-2.1116e-18 	-0.00878739
2 	-5.51024 	6.54737e-19 	-0.0122652
2 	-4.97537 	1.57527e-18 	-0.0159708
2 	-4.72636 	1.80524e-18 	-0.015754
2 	-4.48132 	7.5954e-19 	-0.0189183
2 	-4.24028 	-1.98432e-19 	-0.0185673
2 	-4.03372 	-1.88566e-18 	-0.0219841
2 	-3.79935 	-4.00265e-18 	-0.0214415
2 	-3.62237 	-1.73472e-18 	-0.0250313
2 	-3.41748 	-2.22713e-18 	-0.0241634
2 	-3.23899 	-2.81515e-18 	-0.0232573
2 	-3.10375 	-1.62886e-18 	-0.0262981
2 	-2.87636 	-3.1225e-18 	-0.0247152
2 	-2.75613 	-4.16334e-18 	-0.0271088
2 	-2.64488 	-4.51028e-18 	-0.0242785
2 	-2.43934 	-1.85487e-18 	-0.0212899
2 	-2.32087 	1.6478e-18 	-0.0181997
2 	-2.23181 	1.07406e-18 	-0.0177323
2 	-2.08179 	8.91641e-19 	-0.0121075
2 	-1.92439 	-2.20418e-19 	-0.00611565
2 	-1.83556 	-1.36575e-18 	0.000167865
2 	-1.76525 	-1.98842e-18 	-2.17149e-05
2 	-1.64242 	-1.73472e-18 	0.00885938
2 	-1.51488 	-7.38535e-19 	0.0177153
2 	-1.39472 	-8.45796e-19 	0.0258712
2 	-1.31301 	-7.67892e-20 	0.0322014
2 	-1.25763 	-1.70425e-18 	0.000752558
2 	-1.17283 	-1.73472e-18 	0.00158543
2 	-1.06955 	-1.73472e-18 	-0.00432173
2 	-0.970532 	-5.4922e-18 	-0.0222719
2 	-0.87522 	-7.65064e-18 	-0.0538958
2 	-0.783133 	-9.02632e-18 	-0.0927078
2 	-0.693839 	-1.07109e-17 	-0.127773
2 	-0.606949 	-5.29218e-19 	-0.155293
2 	-0.548396 	3.17165e-19 	-0.176617
2 	-0.506446 	6.99514e-19 	-0.178236
2 	-0.438991 	-3.46945e-18 	-0.193476
2 	-0.357296 	-9.36751e-18 	-0.211861
2 	-0.276742 	-1.11022e-17 	-0.23479
2 	-0.197059 	-9.71445e-18 	-0.261909
2 	-0.117992 	-1.00614e-17 	-0.291824
2 	-0.03929 	-1.38778e-17 	-0.322677
2 	0.03929 	-1.76942e-17 	-0.352161
2 	0.117992 	-1.94289e-17 	-0.377925
2 	0.197059 	-1.94289e-17 	-0.398204
2 	0.276742 	-1.76942e-17 	-0.411843
2 	0.357296 	-1.94289e-17 	-0.417852
2 	0.438991 	-2.60209e-17 	-0.41574
2 	0.506446 	-3.01898e-17 	-0.406161
2 	0.548396 	-3.30008e-17 	-0.316371
2 	0.606949 	-3.17542e-17 	-0.300302
2 	0.693839 	-2.4504e-17 	-0.281697
2 	0.783133 	-8.73122e-19 	-0.261444
2 	0.87522 	-2.48984e-18 	-0.240521
2 	0.970532 	-1.37223e-18 	-0.219813
2 	1.06955 	0 	-0.19992
2 	1.17283 	-1.73472e-18 	-0.181228
2 	1.25763 	-3.49992e-18 	-0.163975
2 	1.31301 	-7.77052e-18 	-0.108841
2 	1.39472 	-1.17746e-17 	-0.0997356
2 	1.51488 	-1.06265e-17 	-0.091599
2 	1.64242 	-4.85723e-18 	-0.0843058
2 	1.76525 	2.33536e-18 	-0.0777492
2 	1.83556 	6.42748e-18 	-0.049886
2 	1.92439 	8.10626e-18 	-0.0471042
2 	2.08179 	1.02591e-17 	-0.0445134
2 	2.23181 	1.07221e-17 	-0.0420598
2 	2.32087 	1.12958e-17 	-0.0252431
2 	2.43934 	1.02882e-17 	-0.02434
2 	2.64488 	8.67362e-18 	-0.0233414
2 	2.75613 	8.75806e-18 	-0.0222449
2 	2.87636 	3.90084e-18 	-0.0126504
2 	3.10375 	3.36358e-18 	-0.0122302
2 	3.23899 	4.6059e-18 	-0.00537246
2 	3.41748 	5.48433e-19 	-0.00519209
2 	3.62237 	-1.83309e-18 	-0.00484355
2 	3.79935 	-2.87393e-18 	-0.000478215
2 	4.03372 	-5.89806e-18 	-0.000198334
2 	4.24028 	4.19272e-19 	0.0028921
2 	4.48132 	-7.04424e-19 	0.00317358
2 	4.72636 	-3.62345e-19 	0.00531188
2 	4.97537 	-1.80662e-18 	0.00564278
2 	5.51024 	-4.17665e-18 	0.00780815
2 	6.29305 	-6.0559e-18 	0.00944755
2 	7.08993 	-9.02056e-18 	0.0104861
2 	7.90114 	-8.32667e-18 	0.0108396
2 	8.72694 	-4.51028e-18 	0.011215
2 	9.56759 	-4.51028e-18 	0.0113925
