2 	-9.32124 	-3.2746e-17 	1.01668 	-0.00280139 	-6.49918e-22
2 	-8.65009 	-3.03665e-17 	1.01882 	-0.0032478 	-4.27754e-22
2 	-7.98839 	-2.74657e-17 	1.02147 	-0.00360746 	-6.8913e-22
2 	-7.33601 	-2.49113e-17 	1.02461 	-0.00450316 	-1.28915e-21
2 	-6.69282 	-2.21826e-17 	1.02836 	-0.00430997 	2.97448e-21
2 	-6.05869 	-2.15349e-17 	1.03342 	-0.00607799 	-3.30207e-21
2 	-5.43349 	-1.93252e-17 	1.04027 	-0.00617413 	4.55919e-21
2 	-4.97577 	-1.57162e-17 	1.04672 	-0.00705115 	-5.65739e-21
2 	-4.78918 	-1.36264e-17 	1.04758 	-0.00503527 	-1.13258e-20
2 	-4.62101 	-1.22998e-17 	1.05243 	-0.00771042 	-5.50723e-20
2 	-4.43894 	-1.14395e-17 	1.05341 	-0.00568477 	2.36888e-20
2 	-4.28945 	-6.87212e-18 	1.05924 	-0.00842859 	-4.56846e-20
2 	-4.11143 	-3.66563e-18 	1.06039 	-0.00609598 	6.48214e-21
2 	-3.9775 	-3.18417e-18 	1.0668 	-0.00941057 	9.06787e-20
2 	-3.80438 	-5.53292e-18 	1.06815 	-0.00685863 	-3.23351e-20
2 	-3.68222 	-8.00759e-18 	1.06946 	-0.00420769 	-1.26142e-19
2 	-3.5725 	-6.05565e-18 	1.07724 	-0.00818719 	5.71139e-20
2 	-3.40027 	-6.86563e-18 	1.07882 	-0.00528614 	1.48958e-20
2 	-3.30007 	5.55112e-18 	1.08748 	-0.0103743 	1.22797e-19
2 	-3.17172 	8.16275e-18 	1.0894 	-0.00722501 	-3.00905e-19
2 	-3.0376 	1.09351e-17 	1.0913 	-0.00393773 	6.78641e-20
2 	-2.95274 	1.1099e-17 	1.1016 	-0.0101525 	2.39907e-20
2 	-2.83139 	8.62915e-18 	1.10392 	-0.00666089 	4.56426e-20
2 	-2.70386 	5.8536e-18 	1.10623 	-0.00300979 	1.79988e-19
2 	-2.63071 	5.55112e-18 	1.11796 	-0.0111643 	-1.8537e-19
2 	-2.53812 	6.0049e-18 	1.12081 	-0.0073453 	1.00103e-19
2 	-2.40575 	5.8847e-18 	1.12369 	-0.00335237 	1.55561e-20
2 	-2.32627 	4.38936e-18 	1.12658 	0.000825562 	4.21113e-19
2 	-2.26603 	2.08095e-18 	1.14059 	-0.00970632 	-6.033e-19
2 	-2.16439 	2.98568e-20 	1.14417 	-0.00551364 	4.53676e-19
2 	-2.05378 	-4.64375e-18 	1.14783 	-0.00112515 	-2.58104e-19
2 	-1.97822 	-1.05482e-17 	1.15156 	0.00347322 	2.61373e-19
2 	-1.92718 	-8.99705e-18 	1.16711 	-0.0110968 	7.6369e-20
2 	-1.84937 	-5.89806e-18 	1.17156 	-0.00672744 	2.2737e-19
2 	-1.75449 	-7.21791e-18 	1.17609 	-0.00217161 	-6.1713e-19
2 	-1.66387 	-6.66081e-18 	1.18065 	0.00258497 	3.61367e-19
2 	-1.59974 	-3.20633e-18 	1.18518 	0.00755859 	-1.42874e-19
2 	-1.55729 	-2.72259e-18 	1.19903 	-0.0127715 	-6.92235e-19
2 	-1.49387 	-2.08167e-18 	1.20252 	-0.00849926 	2.42068e-19
2 	-1.41382 	1.36752e-19 	1.20507 	-0.00406973 	-5.36734e-20
2 	-1.33669 	1.25941e-18 	1.20615 	0.00052363 	1.36626e-19
2 	-1.26221 	2.29764e-18 	1.20505 	0.00528234 	-7.14946e-19
2 	-1.19015 	5.33504e-18 	1.20075 	0.0101983 	8.94658e-19
2 	-1.15412 	9.34116e-18 	1.19191 	0.0152461 	-3.9019e-19
2 	-1.11973 	1.00383e-17 	1.15362 	-0.0134593 	-2.73425e-19
2 	-1.05248 	8.32667e-18 	1.12211 	-0.00944835 	-9.43649e-20
2 	-0.986501 	3.1225e-18 	1.07855 	-0.00551705 	-2.57462e-19
2 	-0.922204 	-1.1265e-18 	1.02067 	-0.00187429 	3.2042e-19
2 	-0.859442 	-4.33967e-18 	0.946996 	0.0011332 	-3.47513e-19
2 	-0.798078 	-7.07214e-18 	0.857791 	0.00301262 	4.41337e-19
2 	-0.737982 	-6.90062e-18 	0.755737 	0.00321659 	-6.51375e-19
2 	-0.679038 	-6.01059e-18 	0.645656 	0.00136846 	4.44425e-19
2 	-0.621133 	-8.53174e-18 	0.532904 	-0.00246829 	3.0723e-19
2 	-0.5766 	-7.68429e-18 	0.421255 	-0.00767967 	-1.54026e-19
2 	-0.548335 	-6.93889e-18 	0.276084 	-0.0296426 	-1.57358e-19
2 	-0.508028 	-6.93889e-18 	0.184181 	-0.0335304 	-1.17886e-20
2 	-0.452635 	-6.93889e-18 	0.0944695 	-0.0365554 	-4.14609e-19
2 	-0.397895 	-6.93889e-18 	0.00634901 	-0.0381791 	1.95352e-19
2 	-0.343723 	-8.67362e-18 	-0.079685 	-0.0380831 	1.32061e-19
2 	-0.290037 	-1.04083e-17 	-0.161973 	-0.0361905 	1.27186e-19
2 	-0.236756 	-8.67362e-18 	-0.237912 	-0.0325482 	-3.3604e-19
2 	-0.183806 	-6.93889e-18 	-0.304343 	-0.0272771 	7.18559e-20
2 	-0.131109 	-1.04083e-17 	-0.357963 	-0.0205996 	1.50248e-19
2 	-0.0785936 	-1.35308e-17 	-0.395728 	-0.012828 	-1.17727e-19
2 	-0.0261859 	-1.35308e-17 	-0.415267 	-0.00435528 	6.47353e-20
2 	0.0261859 	-1.21431e-17 	-0.415267 	0.00435987 	6.17478e-20
2 	0.0785936 	-1.04083e-17 	-0.395728 	0.0128325 	-1.14946e-19
2 	0.131109 	-9.36751e-18 	-0.357962 	0.020604 	1.55723e-19
2 	0.183806 	-8.32667e-18 	-0.304342 	0.0272813 	7.63185e-20
2 	0.236756 	-8.32667e-18 	-0.237911 	0.0325523 	-3.98042e-19
2 	0.290037 	-6.59195e-18 	-0.161972 	0.0361944 	1.51845e-19
2 	0.343723 	-7.63278e-18 	-0.0796839 	0.0380868 	5.80755e-20
2 	0.397895 	-1.49186e-17 	0.00635006 	0.0381826 	2.31553e-19
2 	0.452635 	-1.49186e-17 	0.0944705 	0.0365588 	-4.08648e-19
2 	0.508028 	-1.04083e-17 	0.184182 	0.0335336 	-3.46375e-20
2 	0.548335 	-8.06042e-18 	0.276085 	0.0296457 	-1.89912e-19
2 	0.5766 	-4.64248e-18 	0.421257 	0.0076806 	-1.52752e-19
2 	0.621133 	-3.67452e-18 	0.532906 	0.00246905 	1.32905e-19
2 	0.679038 	-5.09165e-18 	0.645658 	-0.00136787 	3.6299e-19
2 	0.737982 	9.05639e-19 	0.755739 	-0.00321615 	-2.65612e-20
2 	0.798078 	3.07599e-18 	0.857793 	-0.00301229 	4.16368e-19
2 	0.859442 	7.30466e-18 	0.946998 	-0.00113296 	-2.54272e-19
2 	0.922204 	7.48207e-18 	1.02067 	0.00187448 	2.43955e-19
2 	0.986501 	5.55112e-18 	1.07855 	0.00551723 	-1.16814e-19
2 	1.05248 	5.55112e-18 	1.12211 	0.00944854 	-1.43185e-19
2 	1.11973 	1.07784e-17 	1.15363 	0.0134595 	-2.30351e-19
2 	1.15412 	1.63262e-17 	1.19191 	-0.0152469 	-4.645e-19
2 	1.19015 	2.02537e-17 	1.20076 	-0.0101989 	7.76812e-19
2 	1.26221 	2.45021e-17 	1.20505 	-0.00528284 	-7.28066e-19
2 	1.33669 	2.95788e-17 	1.20616 	-0.000524021 	2.75784e-19
2 	1.41382 	3.5742e-17 	1.20507 	0.00406942 	4.08239e-20
2 	1.49387 	3.40006e-17 	1.20252 	0.00849904 	2.22794e-19
2 	1.55729 	3.06733e-17 	1.19903 	0.0127713 	-6.16508e-19
2 	1.59974 	3.19243e-17 	1.18518 	-0.00755905 	-1.8011e-19
2 	1.66387 	3.34113e-17 	1.18065 	-0.00258536 	4.24092e-19
2 	1.75449 	3.32012e-17 	1.17609 	0.00217129 	-5.85606e-19
2 	1.84937 	3.43475e-17 	1.17156 	0.00672718 	8.89124e-20
2 	1.92718 	3.90945e-17 	1.16711 	0.0110966 	2.31878e-19
2 	1.97822 	4.37884e-17 	1.15156 	-0.00347354 	2.61173e-19
2 	2.05378 	4.28877e-17 	1.14783 	0.00112488 	-2.58198e-19
2 	2.16439 	4.16632e-17 	1.14417 	0.00551341 	4.03079e-19
2 	2.26603 	4.38892e-17 	1.14059 	0.00970613 	-5.93678e-19
2 	2.32627 	4.44629e-17 	1.12658 	-0.000825793 	3.64739e-19
2 	2.40575 	4.36149e-17 	1.12369 	0.00335217 	-4.77633e-20
2 	2.53812 	4.30412e-17 	1.12081 	0.00734513 	1.24878e-19
2 	2.63071 	4.4533e-17 	1.11796 	0.0111641 	-2.03228e-19
2 	2.70386 	4.63967e-17 	1.10623 	0.00300964 	2.36317e-19
2 	2.83139 	4.76604e-17 	1.10392 	0.00666075 	5.47837e-20
2 	2.95274 	5.07981e-17 	1.1016 	0.0101524 	8.59361e-20
2 	3.0376 	5.18484e-17 	1.0913 	0.00393761 	4.4919e-20
2 	3.17172 	5.06635e-17 	1.0894 	0.00722491 	-2.73437e-19
2 	3.30007 	5.32585e-17 	1.08748 	0.0103742 	1.46232e-19
2 	3.40027 	1.40597e-17 	1.07882 	0.00528605 	4.83134e-20
2 	3.5725 	1.59864e-17 	1.07724 	0.00818711 	5.88841e-20
2 	3.68222 	1.80468e-17 	1.06946 	0.00420762 	-8.83028e-20
2 	3.80438 	1.62961e-17 	1.06815 	0.00685857 	-3.5575e-20
2 	3.9775 	1.65188e-17 	1.0668 	0.00941052 	1.14305e-19
2 	4.11143 	1.9009e-17 	1.06039 	0.00609593 	-9.31043e-21
2 	4.28945 	1.96189e-17 	1.05924 	0.00842855 	-7.62304e-20
2 	4.43894 	2.10638e-17 	1.05341 	0.00568473 	4.16125e-20
2 	4.62101 	2.12444e-17 	1.05243 	0.00771038 	-6.41108e-20
2 	4.78918 	2.04893e-17 	1.04758 	0.00503524 	8.91202e-21
2 	4.97577 	2.22158e-17 	1.04672 	0.00705112 	-9.53779e-21
2 	5.43349 	2.63452e-17 	1.04027 	0.00617411 	-3.43967e-22
2 	6.05869 	2.7086e-17 	1.03342 	0.00607797 	-3.42994e-21
2 	6.69282 	2.40908e-17 	1.02836 	0.00430995 	2.93683e-21
2 	7.33601 	2.17887e-17 	1.02461 	0.00450314 	3.40505e-22
2 	7.98839 	1.89656e-17 	1.02147 	0.00360745 	-7.50502e-22
2 	8.65009 	1.90908e-17 	1.01882 	0.0032478 	2.28959e-22
2 	9.32124 	2.04295e-17 	1.01668 	0.00280138 	-9.903e-22
