0.0005 	0.0999 	0.005 	-0.433072
0.0015 	0.0999 	0.005 	-0.162093
0.0025 	0.0999 	0.005 	-0.0606988
0.0035 	0.0999 	0.005 	-0.029552
0.0045 	0.0999 	0.005 	-0.0144658
0.0055 	0.0999 	0.005 	-0.00551843
0.0065 	0.0999 	0.005 	-0.000747678
0.0075 	0.0999 	0.005 	0.001617
0.0085 	0.0999 	0.005 	0.00278338
0.0095 	0.0999 	0.005 	0.00332603
0.0105 	0.0999 	0.005 	0.00350984
0.0115 	0.0999 	0.005 	0.0034813
0.0125 	0.0999 	0.005 	0.00332957
0.0135 	0.0999 	0.005 	0.00310867
0.0145 	0.0999 	0.005 	0.0028514
0.0155 	0.0999 	0.005 	0.00257836
0.0165 	0.0999 	0.005 	0.00230304
0.0175 	0.0999 	0.005 	0.00203448
0.0185 	0.0999 	0.005 	0.00177898
0.0195 	0.0999 	0.005 	0.00154109
0.0205 	0.0999 	0.005 	0.00132425
0.0215 	0.0999 	0.005 	0.00113122
0.0225 	0.0999 	0.005 	0.000964331
0.0235 	0.0999 	0.005 	0.000825628
0.0245 	0.0999 	0.005 	0.000717005
0.0255 	0.0999 	0.005 	0.000640251
0.0265 	0.0999 	0.005 	0.000597093
0.0275 	0.0999 	0.005 	0.000589213
0.0285 	0.0999 	0.005 	0.000618255
0.0295 	0.0999 	0.005 	0.000685827
0.0305 	0.0999 	0.005 	0.000793491
0.0315 	0.0999 	0.005 	0.000942754
0.0325 	0.0999 	0.005 	0.00113506
0.0335 	0.0999 	0.005 	0.00137176
0.0345 	0.0999 	0.005 	0.0016541
0.0355 	0.0999 	0.005 	0.00198324
0.0365 	0.0999 	0.005 	0.00236015
0.0375 	0.0999 	0.005 	0.00278568
0.0385 	0.0999 	0.005 	0.00326048
0.0395 	0.0999 	0.005 	0.003785
0.0405 	0.0999 	0.005 	0.00435947
0.0415 	0.0999 	0.005 	0.00498387
0.0425 	0.0999 	0.005 	0.00565792
0.0435 	0.0999 	0.005 	0.00638105
0.0445 	0.0999 	0.005 	0.00715238
0.0455 	0.0999 	0.005 	0.00797072
0.0465 	0.0999 	0.005 	0.00883453
0.0475 	0.0999 	0.005 	0.00974193
0.0485 	0.0999 	0.005 	0.0106907
0.0495 	0.0999 	0.005 	0.0116781
0.0505 	0.0999 	0.005 	0.0127012
0.0515 	0.0999 	0.005 	0.0137567
0.0525 	0.0999 	0.005 	0.0148407
0.0535 	0.0999 	0.005 	0.015949
0.0545 	0.0999 	0.005 	0.0170772
0.0555 	0.0999 	0.005 	0.0182204
0.0565 	0.0999 	0.005 	0.0193732
0.0575 	0.0999 	0.005 	0.0205302
0.0585 	0.0999 	0.005 	0.0216853
0.0595 	0.0999 	0.005 	0.0228325
0.0605 	0.0999 	0.005 	0.0239651
0.0615 	0.0999 	0.005 	0.0250766
0.0625 	0.0999 	0.005 	0.0261601
0.0635 	0.0999 	0.005 	0.0272083
0.0645 	0.0999 	0.005 	0.0282143
0.0655 	0.0999 	0.005 	0.0291706
0.0665 	0.0999 	0.005 	0.0300699
0.0675 	0.0999 	0.005 	0.030905
0.0685 	0.0999 	0.005 	0.0316685
0.0695 	0.0999 	0.005 	0.0323533
0.0705 	0.0999 	0.005 	0.0329522
0.0715 	0.0999 	0.005 	0.0334585
0.0725 	0.0999 	0.005 	0.0338656
0.0735 	0.0999 	0.005 	0.0341671
0.0745 	0.0999 	0.005 	0.034357
0.0755 	0.0999 	0.005 	0.0344298
0.0765 	0.0999 	0.005 	0.0343802
0.0775 	0.0999 	0.005 	0.0342036
0.0785 	0.0999 	0.005 	0.0338958
0.0795 	0.0999 	0.005 	0.0334531
0.0805 	0.0999 	0.005 	0.0328724
0.0815 	0.0999 	0.005 	0.0321514
0.0825 	0.0999 	0.005 	0.0312881
0.0835 	0.0999 	0.005 	0.0302815
0.0845 	0.0999 	0.005 	0.029131
0.0855 	0.0999 	0.005 	0.0278368
0.0865 	0.0999 	0.005 	0.0263999
0.0875 	0.0999 	0.005 	0.0248218
0.0885 	0.0999 	0.005 	0.0231047
0.0895 	0.0999 	0.005 	0.0212517
0.0905 	0.0999 	0.005 	0.0192663
0.0915 	0.0999 	0.005 	0.0171527
0.0925 	0.0999 	0.005 	0.0149159
0.0935 	0.0999 	0.005 	0.0125612
0.0945 	0.0999 	0.005 	0.0100946
0.0955 	0.0999 	0.005 	0.00752265
0.0965 	0.0999 	0.005 	0.00485226
0.0975 	0.0999 	0.005 	0.00209081
0.0985 	0.0999 	0.005 	-0.000753967
0.0995 	0.0999 	0.005 	-0.003674
0.1005 	0.0999 	0.005 	-0.00666096
0.1015 	0.0999 	0.005 	-0.00970629
0.1025 	0.0999 	0.005 	-0.0128013
0.1035 	0.0999 	0.005 	-0.0159371
0.1045 	0.0999 	0.005 	-0.0191047
0.1055 	0.0999 	0.005 	-0.0222954
0.1065 	0.0999 	0.005 	-0.0255001
0.1075 	0.0999 	0.005 	-0.02871
0.1085 	0.0999 	0.005 	-0.0319164
0.1095 	0.0999 	0.005 	-0.0351108
0.1105 	0.0999 	0.005 	-0.0382846
0.1115 	0.0999 	0.005 	-0.0414296
0.1125 	0.0999 	0.005 	-0.044538
0.1135 	0.0999 	0.005 	-0.047602
0.1145 	0.0999 	0.005 	-0.0506141
0.1155 	0.0999 	0.005 	-0.0535672
0.1165 	0.0999 	0.005 	-0.0564545
0.1175 	0.0999 	0.005 	-0.0592695
0.1185 	0.0999 	0.005 	-0.0620058
0.1195 	0.0999 	0.005 	-0.0646577
0.1205 	0.0999 	0.005 	-0.0672196
0.1215 	0.0999 	0.005 	-0.0696862
0.1225 	0.0999 	0.005 	-0.0720525
0.1235 	0.0999 	0.005 	-0.0743141
0.1245 	0.0999 	0.005 	-0.0764664
0.1255 	0.0999 	0.005 	-0.0785056
0.1265 	0.0999 	0.005 	-0.0804277
0.1275 	0.0999 	0.005 	-0.0822294
