0.0005 	0.09935 	0.005 	0.266466 	0.141786 	0
0.0015 	0.09935 	0.005 	0.334877 	0.121006 	0
0.0025 	0.09935 	0.005 	0.473801 	0.0775254 	0
0.0035 	0.09935 	0.005 	0.579824 	0.0500768 	0
0.0045 	0.09935 	0.005 	0.648928 	0.0333146 	0
0.0055 	0.09935 	0.005 	0.696911 	0.022515 	0
0.0065 	0.09935 	0.005 	0.732528 	0.0155112 	0
0.0075 	0.09935 	0.005 	0.759781 	0.010991 	0
0.0085 	0.09935 	0.005 	0.781088 	0.00804287 	0
0.0095 	0.09935 	0.005 	0.798143 	0.00607596 	0
0.0105 	0.09935 	0.005 	0.812103 	0.00472864 	0
0.0115 	0.09935 	0.005 	0.823749 	0.0037804 	0
0.0125 	0.09935 	0.005 	0.83362 	0.00309443 	0
0.0135 	0.09935 	0.005 	0.842101 	0.0025846 	0
0.0145 	0.09935 	0.005 	0.849475 	0.00219591 	0
0.0155 	0.09935 	0.005 	0.855951 	0.00189259 	0
0.0165 	0.09935 	0.005 	0.861689 	0.00165093 	0
0.0175 	0.09935 	0.005 	0.866811 	0.00145481 	0
0.0185 	0.09935 	0.005 	0.871414 	0.00129305 	0
0.0195 	0.09935 	0.005 	0.875574 	0.00115768 	0
0.0205 	0.09935 	0.005 	0.879353 	0.00104296 	0
0.0215 	0.09935 	0.005 	0.882802 	0.000944619 	0
0.0225 	0.09935 	0.005 	0.885961 	0.000859462 	0
0.0235 	0.09935 	0.005 	0.888865 	0.000785044 	0
0.0245 	0.09935 	0.005 	0.891543 	0.000719471 	0
0.0255 	0.09935 	0.005 	0.894019 	0.000661256 	0
0.0265 	0.09935 	0.005 	0.896313 	0.000609223 	0
0.0275 	0.09935 	0.005 	0.898443 	0.000562427 	0
0.0285 	0.09935 	0.005 	0.900424 	0.000520106 	0
0.0295 	0.09935 	0.005 	0.902269 	0.000481638 	0
0.0305 	0.09935 	0.005 	0.90399 	0.000446516 	0
0.0315 	0.09935 	0.005 	0.905597 	0.000414318 	0
0.0325 	0.09935 	0.005 	0.907099 	0.000384699 	0
0.0335 	0.09935 	0.005 	0.908503 	0.000357369 	0
0.0345 	0.09935 	0.005 	0.909817 	0.000332088 	0
0.0355 	0.09935 	0.005 	0.911047 	0.000308657 	0
0.0365 	0.09935 	0.005 	0.912199 	0.000286909 	0
0.0375 	0.09935 	0.005 	0.913278 	0.000266705 	0
0.0385 	0.09935 	0.005 	0.914289 	0.00024793 	0
0.0395 	0.09935 	0.005 	0.915237 	0.000230489 	0
0.0405 	0.09935 	0.005 	0.916125 	0.000214305 	0
0.0415 	0.09935 	0.005 	0.916958 	0.000199314 	0
0.0425 	0.09935 	0.005 	0.917739 	0.000185465 	0
0.0435 	0.09935 	0.005 	0.918472 	0.000172717 	0
0.0445 	0.09935 	0.005 	0.91916 	0.000161037 	0
0.0455 	0.09935 	0.005 	0.919807 	0.000150402 	0
0.0465 	0.09935 	0.005 	0.920415 	0.000140791 	0
0.0475 	0.09935 	0.005 	0.920989 	0.00013219 	0
0.0485 	0.09935 	0.005 	0.92153 	0.000124588 	0
0.0495 	0.09935 	0.005 	0.922042 	0.000117977 	0
0.0505 	0.09935 	0.005 	0.922529 	0.000112349 	0
0.0515 	0.09935 	0.005 	0.922993 	0.000107699 	0
0.0525 	0.09935 	0.005 	0.923436 	0.00010402 	0
0.0535 	0.09935 	0.005 	0.923863 	0.000101307 	0
0.0545 	0.09935 	0.005 	0.924275 	9.95501e-05 	0
0.0555 	0.09935 	0.005 	0.924676 	9.87405e-05 	0
0.0565 	0.09935 	0.005 	0.925069 	9.88657e-05 	0
0.0575 	0.09935 	0.005 	0.925457 	9.99107e-05 	0
0.0585 	0.09935 	0.005 	0.925842 	0.000101857 	0
0.0595 	0.09935 	0.005 	0.926227 	0.000104683 	0
0.0605 	0.09935 	0.005 	0.926616 	0.000108364 	0
0.0615 	0.09935 	0.005 	0.92701 	0.000112868 	0
0.0625 	0.09935 	0.005 	0.927412 	0.000118164 	0
0.0635 	0.09935 	0.005 	0.927825 	0.000124213 	0
0.0645 	0.09935 	0.005 	0.928251 	0.000130971 	0
0.0655 	0.09935 	0.005 	0.928693 	0.000138394 	0
0.0665 	0.09935 	0.005 	0.929153 	0.000146429 	0
0.0675 	0.09935 	0.005 	0.929633 	0.000155021 	0
0.0685 	0.09935 	0.005 	0.930134 	0.000164111 	0
0.0695 	0.09935 	0.005 	0.930659 	0.000173637 	0
0.0705 	0.09935 	0.005 	0.93121 	0.00018353 	0
0.0715 	0.09935 	0.005 	0.931787 	0.000193722 	0
0.0725 	0.09935 	0.005 	0.932392 	0.000204139 	0
0.0735 	0.09935 	0.005 	0.933027 	0.000214705 	0
0.0745 	0.09935 	0.005 	0.933691 	0.000225344 	0
0.0755 	0.09935 	0.005 	0.934385 	0.000235976 	0
0.0765 	0.09935 	0.005 	0.935111 	0.00024652 	0
0.0775 	0.09935 	0.005 	0.935868 	0.000256896 	0
0.0785 	0.09935 	0.005 	0.936655 	0.000267025 	0
0.0795 	0.09935 	0.005 	0.937473 	0.000276825 	0
0.0805 	0.09935 	0.005 	0.938322 	0.000286219 	0
0.0815 	0.09935 	0.005 	0.939199 	0.000295132 	0
0.0825 	0.09935 	0.005 	0.940105 	0.000303489 	0
0.0835 	0.09935 	0.005 	0.941038 	0.000311223 	0
0.0845 	0.09935 	0.005 	0.941997 	0.000318268 	0
0.0855 	0.09935 	0.005 	0.94298 	0.000324563 	0
0.0865 	0.09935 	0.005 	0.943985 	0.000330056 	0
0.0875 	0.09935 	0.005 	0.94501 	0.000334696 	0
0.0885 	0.09935 	0.005 	0.946053 	0.000338443 	0
0.0895 	0.09935 	0.005 	0.947112 	0.000341262 	0
0.0905 	0.09935 	0.005 	0.948184 	0.000343125 	0
0.0915 	0.09935 	0.005 	0.949267 	0.000344013 	0
0.0925 	0.09935 	0.005 	0.950357 	0.000343914 	0
0.0935 	0.09935 	0.005 	0.951453 	0.000342823 	0
0.0945 	0.09935 	0.005 	0.952551 	0.000340744 	0
0.0955 	0.09935 	0.005 	0.953649 	0.000337688 	0
0.0965 	0.09935 	0.005 	0.954744 	0.000333672 	0
0.0975 	0.09935 	0.005 	0.955833 	0.000328722 	0
0.0985 	0.09935 	0.005 	0.956913 	0.000322868 	0
0.0995 	0.09935 	0.005 	0.957982 	0.000316149 	0
0.1005 	0.09935 	0.005 	0.959036 	0.000308605 	0
0.1015 	0.09935 	0.005 	0.960075 	0.000300285 	0
0.1025 	0.09935 	0.005 	0.961094 	0.000291238 	0
0.1035 	0.09935 	0.005 	0.962092 	0.00028152 	0
0.1045 	0.09935 	0.005 	0.963067 	0.000271186 	0
0.1055 	0.09935 	0.005 	0.964017 	0.000260294 	0
0.1065 	0.09935 	0.005 	0.964939 	0.000248905 	0
0.1075 	0.09935 	0.005 	0.965832 	0.000237077 	0
0.1085 	0.09935 	0.005 	0.966694 	0.000224871 	0
0.1095 	0.09935 	0.005 	0.967524 	0.000212345 	0
0.1105 	0.09935 	0.005 	0.968321 	0.000199556 	0
0.1115 	0.09935 	0.005 	0.969083 	0.00018656 	0
0.1125 	0.09935 	0.005 	0.96981 	0.00017341 	0
0.1135 	0.09935 	0.005 	0.9705 	0.000160155 	0
0.1145 	0.09935 	0.005 	0.971153 	0.000146844 	0
0.1155 	0.09935 	0.005 	0.971769 	0.000133521 	0
0.1165 	0.09935 	0.005 	0.972347 	0.000120226 	0
0.1175 	0.09935 	0.005 	0.972886 	0.000106998 	0
0.1185 	0.09935 	0.005 	0.973387 	9.38682e-05 	0
0.1195 	0.09935 	0.005 	0.97385 	8.08683e-05 	0
0.1205 	0.09935 	0.005 	0.974274 	6.80243e-05 	0
0.1215 	0.09935 	0.005 	0.974659 	5.53588e-05 	0
0.1225 	0.09935 	0.005 	0.975006 	4.28912e-05 	0
0.1235 	0.09935 	0.005 	0.975315 	3.06376e-05 	0
0.1245 	0.09935 	0.005 	0.975587 	1.86108e-05 	0
0.1255 	0.09935 	0.005 	0.975821 	6.82018e-06 	0
0.1265 	0.09935 	0.005 	0.976019 	-4.72774e-06 	0
0.1275 	0.09935 	0.005 	0.97618 	-1.60298e-05 	0
0.1285 	0.09935 	0.005 	0.976305 	-2.70857e-05 	0
0.1295 	0.09935 	0.005 	0.976394 	-3.79049e-05 	0
0.1305 	0.09935 	0.005 	0.976449 	-4.84909e-05 	0
0.1315 	0.09935 	0.005 	0.97647 	-5.89185e-05 	0
0.1325 	0.09935 	0.005 	0.976456 	-6.88818e-05 	0
0.1335 	0.09935 	0.005 	0.97641 	-7.86645e-05 	0
0.1345 	0.09935 	0.005 	0.97633 	-8.82862e-05 	0
0.1355 	0.09935 	0.005 	0.976219 	-9.77227e-05 	0
0.1365 	0.09935 	0.005 	0.976075 	-0.000106975 	0
0.1375 	0.09935 	0.005 	0.975901 	-0.000116055 	0
0.1385 	0.09935 	0.005 	0.975695 	-0.000124997 	0
0.1395 	0.09935 	0.005 	0.975459 	-0.000133803 	0
0.1405 	0.09935 	0.005 	0.975193 	-0.00014249 	0
0.1415 	0.09935 	0.005 	0.974898 	-0.000151081 	0
0.1425 	0.09935 	0.005 	0.974572 	-0.000159603 	0
0.1435 	0.09935 	0.005 	0.974218 	-0.000168082 	0
0.1445 	0.09935 	0.005 	0.973834 	-0.000176546 	0
0.1455 	0.09935 	0.005 	0.973421 	-0.000185024 	0
0.1465 	0.09935 	0.005 	0.972979 	-0.000193549 	0
0.1475 	0.09935 	0.005 	0.972508 	-0.000202156 	0
0.1485 	0.09935 	0.005 	0.972007 	-0.000210883 	0
0.1495 	0.09935 	0.005 	0.971477 	-0.000219772 	0
0.1505 	0.09935 	0.005 	0.970917 	-0.000228865 	0
0.1515 	0.09935 	0.005 	0.970326 	-0.000238211 	0
0.1525 	0.09935 	0.005 	0.969704 	-0.000247862 	0
0.1535 	0.09935 	0.005 	0.96905 	-0.000257873 	0
0.1545 	0.09935 	0.005 	0.968364 	-0.000268306 	0
0.1555 	0.09935 	0.005 	0.967643 	-0.000279226 	0
0.1565 	0.09935 	0.005 	0.966887 	-0.000290704 	0
0.1575 	0.09935 	0.005 	0.966094 	-0.000302818 	0
0.1585 	0.09935 	0.005 	0.965263 	-0.000315651 	0
0.1595 	0.09935 	0.005 	0.964392 	-0.000329293 	0
0.1605 	0.09935 	0.005 	0.963478 	-0.000343841 	0
0.1615 	0.09935 	0.005 	0.962519 	-0.000359402 	0
0.1625 	0.09935 	0.005 	0.961512 	-0.000376091 	0
0.1635 	0.09935 	0.005 	0.960455 	-0.00039403 	0
0.1645 	0.09935 	0.005 	0.959344 	-0.000413356 	0
0.1655 	0.09935 	0.005 	0.958175 	-0.000434214 	0
0.1665 	0.09935 	0.005 	0.956943 	-0.000456766 	0
0.1675 	0.09935 	0.005 	0.955645 	-0.000481188 	0
0.1685 	0.09935 	0.005 	0.954275 	-0.000507675 	0
0.1695 	0.09935 	0.005 	0.952827 	-0.000536441 	0
0.1705 	0.09935 	0.005 	0.951295 	-0.000567731 	0
0.1715 	0.09935 	0.005 	0.949671 	-0.000601818 	0
0.1725 	0.09935 	0.005 	0.947949 	-0.000639017 	0
0.1735 	0.09935 	0.005 	0.946119 	-0.000679695 	0
0.1745 	0.09935 	0.005 	0.944171 	-0.000724283 	0
0.1755 	0.09935 	0.005 	0.942094 	-0.000773295 	0
0.1765 	0.09935 	0.005 	0.939876 	-0.000827359 	0
0.1775 	0.09935 	0.005 	0.937503 	-0.000887244 	0
0.1785 	0.09935 	0.005 	0.934957 	-0.000953918 	0
0.1795 	0.09935 	0.005 	0.93222 	-0.0010286 	0
0.1805 	0.09935 	0.005 	0.929268 	-0.00111288 	0
0.1815 	0.09935 	0.005 	0.926074 	-0.0012088 	0
0.1825 	0.09935 	0.005 	0.922606 	-0.00131907 	0
0.1835 	0.09935 	0.005 	0.918822 	-0.00144735 	0
0.1845 	0.09935 	0.005 	0.914672 	-0.00159855 	0
0.1855 	0.09935 	0.005 	0.910089 	-0.0017795 	0
0.1865 	0.09935 	0.005 	0.90499 	-0.00199971 	0
0.1875 	0.09935 	0.005 	0.899261 	-0.00227279 	0
0.1885 	0.09935 	0.005 	0.892752 	-0.00261863 	0
0.1895 	0.09935 	0.005 	0.885252 	-0.00306705 	0
0.1905 	0.09935 	0.005 	0.876461 	-0.0036643 	0
0.1915 	0.09935 	0.005 	0.865936 	-0.00448526 	0
0.1925 	0.09935 	0.005 	0.852996 	-0.00565836 	0
0.1935 	0.09935 	0.005 	0.836518 	-0.0074212 	0
0.1945 	0.09935 	0.005 	0.814514 	-0.0102719 	0
0.1955 	0.09935 	0.005 	0.782902 	-0.0154147 	0
0.1965 	0.09935 	0.005 	0.733033 	-0.0263359 	0
0.1975 	0.09935 	0.005 	0.641702 	-0.0535405 	0
0.1985 	0.09935 	0.005 	0.464471 	-0.115834 	0
0.1995 	0.09935 	0.005 	0.33245 	-0.158255 	0
