0.05 	0.0005 	0.005 	0.00152538 	-1.82067e-06 	0
0.05 	0.0015 	0.005 	0.00435663 	-1.15719e-05 	0
0.05 	0.0025 	0.005 	0.00697091 	-3.10917e-05 	0
0.05 	0.0035 	0.005 	0.00937131 	-5.58955e-05 	0
0.05 	0.0045 	0.005 	0.0115615 	-8.22102e-05 	0
0.05 	0.0055 	0.005 	0.0135458 	-0.000106399 	0
0.05 	0.0065 	0.005 	0.015329 	-0.000124566 	0
0.05 	0.0075 	0.005 	0.0169161 	-0.00013267 	0
0.05 	0.0085 	0.005 	0.0183125 	-0.000126611 	0
0.05 	0.0095 	0.005 	0.0195238 	-0.000102278 	0
0.05 	0.0105 	0.005 	0.0205558 	-5.55845e-05 	0
0.05 	0.0115 	0.005 	0.0214141 	1.74963e-05 	0
0.05 	0.0125 	0.005 	0.0221046 	0.0001209 	0
0.05 	0.0135 	0.005 	0.022633 	0.000258445 	0
0.05 	0.0145 	0.005 	0.0230048 	0.000433808 	0
0.05 	0.0155 	0.005 	0.0232255 	0.000650501 	0
0.05 	0.0165 	0.005 	0.0233004 	0.000911856 	0
0.05 	0.0175 	0.005 	0.0232346 	0.001221 	0
0.05 	0.0185 	0.005 	0.0230329 	0.00158085 	0
0.05 	0.0195 	0.005 	0.0227 	0.00199408 	0
0.05 	0.0205 	0.005 	0.0222401 	0.00246311 	0
0.05 	0.0215 	0.005 	0.0216575 	0.00299013 	0
0.05 	0.0225 	0.005 	0.0209561 	0.00357702 	0
0.05 	0.0235 	0.005 	0.0201393 	0.00422539 	0
0.05 	0.0245 	0.005 	0.0192106 	0.00493655 	0
0.05 	0.0255 	0.005 	0.0181731 	0.0057115 	0
0.05 	0.0265 	0.005 	0.0170297 	0.00655093 	0
0.05 	0.0275 	0.005 	0.0157829 	0.00745522 	0
0.05 	0.0285 	0.005 	0.0144351 	0.00842438 	0
0.05 	0.0295 	0.005 	0.0129885 	0.00945813 	0
0.05 	0.0305 	0.005 	0.0114451 	0.0105558 	0
0.05 	0.0315 	0.005 	0.00980642 	0.0117165 	0
0.05 	0.0325 	0.005 	0.00807408 	0.0129387 	0
0.05 	0.0335 	0.005 	0.00624932 	0.014221 	0
0.05 	0.0345 	0.005 	0.00433323 	0.0155611 	0
0.05 	0.0355 	0.005 	0.00232669 	0.0169569 	0
0.05 	0.0365 	0.005 	0.000230387 	0.0184055 	0
0.05 	0.0375 	0.005 	-0.00195519 	0.0199039 	0
0.05 	0.0385 	0.005 	-0.00422973 	0.0214487 	0
0.05 	0.0395 	0.005 	-0.0065931 	0.0230363 	0
0.05 	0.0405 	0.005 	-0.00904535 	0.0246625 	0
0.05 	0.0415 	0.005 	-0.0115867 	0.026323 	0
0.05 	0.0425 	0.005 	-0.0142175 	0.0280132 	0
0.05 	0.0435 	0.005 	-0.0169382 	0.029728 	0
0.05 	0.0445 	0.005 	-0.0197495 	0.0314623 	0
0.05 	0.0455 	0.005 	-0.0226522 	0.0332103 	0
0.05 	0.0465 	0.005 	-0.0256471 	0.0349663 	0
0.05 	0.0475 	0.005 	-0.0287351 	0.0367241 	0
0.05 	0.0485 	0.005 	-0.0319172 	0.0384774 	0
0.05 	0.0495 	0.005 	-0.0351943 	0.0402195 	0
0.05 	0.0505 	0.005 	-0.0385675 	0.0419434 	0
0.05 	0.0515 	0.005 	-0.0420376 	0.0436421 	0
0.05 	0.0525 	0.005 	-0.0456055 	0.0453081 	0
0.05 	0.0535 	0.005 	-0.0492717 	0.046934 	0
0.05 	0.0545 	0.005 	-0.0530369 	0.0485119 	0
0.05 	0.0555 	0.005 	-0.0569011 	0.0500338 	0
0.05 	0.0565 	0.005 	-0.0608642 	0.0514916 	0
0.05 	0.0575 	0.005 	-0.0649258 	0.052877 	0
0.05 	0.0585 	0.005 	-0.069085 	0.0541815 	0
0.05 	0.0595 	0.005 	-0.0733402 	0.0553966 	0
0.05 	0.0605 	0.005 	-0.0776895 	0.0565137 	0
0.05 	0.0615 	0.005 	-0.08213 	0.057524 	0
0.05 	0.0625 	0.005 	-0.0866582 	0.058419 	0
0.05 	0.0635 	0.005 	-0.0912696 	0.05919 	0
0.05 	0.0645 	0.005 	-0.0959588 	0.0598284 	0
0.05 	0.0655 	0.005 	-0.100719 	0.060326 	0
0.05 	0.0665 	0.005 	-0.105542 	0.0606748 	0
0.05 	0.0675 	0.005 	-0.110418 	0.060867 	0
0.05 	0.0685 	0.005 	-0.115335 	0.0608958 	0
0.05 	0.0695 	0.005 	-0.120276 	0.0607547 	0
0.05 	0.0705 	0.005 	-0.125225 	0.0604386 	0
0.05 	0.0715 	0.005 	-0.130155 	0.0599433 	0
0.05 	0.0725 	0.005 	-0.135036 	0.0592667 	0
0.05 	0.0735 	0.005 	-0.139827 	0.0584085 	0
0.05 	0.0745 	0.005 	-0.144472 	0.0573708 	0
0.05 	0.0755 	0.005 	-0.1489 	0.0561589 	0
0.05 	0.0765 	0.005 	-0.153011 	0.0547812 	0
0.05 	0.0775 	0.005 	-0.156678 	0.05325 	0
0.05 	0.0785 	0.005 	-0.159729 	0.0515811 	0
