0.00025 	0.09935 	0.005 	-0.00899987 	0.279428 	0
0.00075 	0.09935 	0.005 	-0.00521085 	0.276394 	0
0.00125 	0.09935 	0.005 	0.111596 	0.198955 	0
0.00175 	0.09935 	0.005 	0.226049 	0.139479 	0
0.00225 	0.09935 	0.005 	0.320751 	0.0983751 	0
0.00275 	0.09935 	0.005 	0.39784 	0.0705495 	0
0.00325 	0.09935 	0.005 	0.460218 	0.0519737 	0
0.00375 	0.09935 	0.005 	0.51071 	0.0394828 	0
0.00425 	0.09935 	0.005 	0.551946 	0.0308863 	0
0.00475 	0.09935 	0.005 	0.586062 	0.0247983 	0
0.00525 	0.09935 	0.005 	0.614671 	0.0203606 	0
0.00575 	0.09935 	0.005 	0.638971 	0.0170366 	0
0.00625 	0.09935 	0.005 	0.659858 	0.0144847 	0
0.00675 	0.09935 	0.005 	0.678006 	0.0124826 	0
0.00725 	0.09935 	0.005 	0.693927 	0.0108822 	0
0.00775 	0.09935 	0.005 	0.708015 	0.00958194 	0
0.00825 	0.09935 	0.005 	0.720578 	0.00851056 	0
0.00875 	0.09935 	0.005 	0.731857 	0.00761682 	0
0.00925 	0.09935 	0.005 	0.742047 	0.00686311 	0
0.00975 	0.09935 	0.005 	0.751304 	0.00622131 	0
0.01025 	0.09935 	0.005 	0.759756 	0.00567002 	0
0.01075 	0.09935 	0.005 	0.767509 	0.00519275 	0
0.01125 	0.09935 	0.005 	0.77465 	0.00477662 	0
0.01175 	0.09935 	0.005 	0.781253 	0.00441143 	0
0.01225 	0.09935 	0.005 	0.787379 	0.00408903 	0
0.01275 	0.09935 	0.005 	0.793081 	0.00380286 	0
0.01325 	0.09935 	0.005 	0.798405 	0.00354758 	0
0.01375 	0.09935 	0.005 	0.803388 	0.00331878 	0
0.01425 	0.09935 	0.005 	0.808065 	0.00311284 	0
0.01475 	0.09935 	0.005 	0.812464 	0.00292675 	0
0.01525 	0.09935 	0.005 	0.816612 	0.00275797 	0
0.01575 	0.09935 	0.005 	0.82053 	0.00260436 	0
0.01625 	0.09935 	0.005 	0.824239 	0.00246411 	0
0.01675 	0.09935 	0.005 	0.827755 	0.00233569 	0
0.01725 	0.09935 	0.005 	0.831095 	0.00221776 	0
0.01775 	0.09935 	0.005 	0.834272 	0.00210919 	0
0.01825 	0.09935 	0.005 	0.837299 	0.00200899 	0
0.01875 	0.09935 	0.005 	0.840187 	0.00191631 	0
0.01925 	0.09935 	0.005 	0.842946 	0.00183041 	0
0.01975 	0.09935 	0.005 	0.845585 	0.00175063 	0
0.02025 	0.09935 	0.005 	0.848113 	0.00167639 	0
0.02075 	0.09935 	0.005 	0.850537 	0.00160719 	0
0.02125 	0.09935 	0.005 	0.852863 	0.00154259 	0
0.02175 	0.09935 	0.005 	0.855099 	0.00148219 	0
0.02225 	0.09935 	0.005 	0.857249 	0.00142564 	0
0.02275 	0.09935 	0.005 	0.859319 	0.00137261 	0
0.02325 	0.09935 	0.005 	0.861315 	0.00132284 	0
0.02375 	0.09935 	0.005 	0.863239 	0.00127606 	0
0.02425 	0.09935 	0.005 	0.865098 	0.00123206 	0
0.02475 	0.09935 	0.005 	0.866893 	0.00119062 	0
0.02525 	0.09935 	0.005 	0.86863 	0.00115156 	0
0.02575 	0.09935 	0.005 	0.870311 	0.00111472 	0
0.02625 	0.09935 	0.005 	0.871939 	0.00107995 	0
0.02675 	0.09935 	0.005 	0.873518 	0.00104709 	0
0.02725 	0.09935 	0.005 	0.875049 	0.00101604 	0
0.02775 	0.09935 	0.005 	0.876536 	0.000986677 	0
0.02825 	0.09935 	0.005 	0.87798 	0.000958894 	0
0.02875 	0.09935 	0.005 	0.879385 	0.000932595 	0
0.02925 	0.09935 	0.005 	0.880752 	0.000907695 	0
0.02975 	0.09935 	0.005 	0.882082 	0.000884111 	0
0.03025 	0.09935 	0.005 	0.883379 	0.000861769 	0
0.03075 	0.09935 	0.005 	0.884643 	0.000840601 	0
0.03125 	0.09935 	0.005 	0.885877 	0.000820542 	0
0.03175 	0.09935 	0.005 	0.887082 	0.000801535 	0
0.03225 	0.09935 	0.005 	0.888258 	0.000783523 	0
0.03275 	0.09935 	0.005 	0.889409 	0.000766457 	0
0.03325 	0.09935 	0.005 	0.890535 	0.000750288 	0
0.03375 	0.09935 	0.005 	0.891637 	0.000734971 	0
0.03425 	0.09935 	0.005 	0.892717 	0.000720465 	0
0.03475 	0.09935 	0.005 	0.893776 	0.000706731 	0
0.03525 	0.09935 	0.005 	0.894814 	0.00069373 	0
0.03575 	0.09935 	0.005 	0.895833 	0.000681429 	0
0.03625 	0.09935 	0.005 	0.896835 	0.000669791 	0
0.03675 	0.09935 	0.005 	0.897819 	0.000658787 	0
0.03725 	0.09935 	0.005 	0.898787 	0.000648385 	0
0.03775 	0.09935 	0.005 	0.899739 	0.000638554 	0
0.03825 	0.09935 	0.005 	0.900677 	0.000629267 	0
0.03875 	0.09935 	0.005 	0.901601 	0.000620496 	0
0.03925 	0.09935 	0.005 	0.902512 	0.000612212 	0
0.03975 	0.09935 	0.005 	0.903411 	0.00060439 	0
0.04025 	0.09935 	0.005 	0.904298 	0.000597002 	0
0.04075 	0.09935 	0.005 	0.905174 	0.000590024 	0
0.04125 	0.09935 	0.005 	0.90604 	0.000583429 	0
0.04175 	0.09935 	0.005 	0.906896 	0.000577191 	0
0.04225 	0.09935 	0.005 	0.907742 	0.000571285 	0
0.04275 	0.09935 	0.005 	0.90858 	0.000565685 	0
0.04325 	0.09935 	0.005 	0.909409 	0.000560365 	0
0.04375 	0.09935 	0.005 	0.91023 	0.000555298 	0
0.04425 	0.09935 	0.005 	0.911044 	0.000550459 	0
0.04475 	0.09935 	0.005 	0.91185 	0.00054582 	0
0.04525 	0.09935 	0.005 	0.91265 	0.000541355 	0
0.04575 	0.09935 	0.005 	0.913442 	0.000537035 	0
0.04625 	0.09935 	0.005 	0.914229 	0.000532832 	0
0.04675 	0.09935 	0.005 	0.915008 	0.000528718 	0
0.04725 	0.09935 	0.005 	0.915782 	0.000524664 	0
0.04775 	0.09935 	0.005 	0.91655 	0.00052064 	0
0.04825 	0.09935 	0.005 	0.917312 	0.000516615 	0
0.04875 	0.09935 	0.005 	0.918068 	0.00051256 	0
0.04925 	0.09935 	0.005 	0.918818 	0.000508442 	0
0.04975 	0.09935 	0.005 	0.919562 	0.000504229 	0
0.05025 	0.09935 	0.005 	0.9203 	0.000499889 	0
0.05075 	0.09935 	0.005 	0.921032 	0.00049539 	0
0.05125 	0.09935 	0.005 	0.921757 	0.000490698 	0
0.05175 	0.09935 	0.005 	0.922476 	0.000485778 	0
