0.00025 	0.09935 	0.005 	-0.975264
0.00075 	0.09935 	0.005 	-0.602808
0.00125 	0.09935 	0.005 	-0.408829
0.00175 	0.09935 	0.005 	-0.2898
0.00225 	0.09935 	0.005 	-0.209286
0.00275 	0.09935 	0.005 	-0.155578
0.00325 	0.09935 	0.005 	-0.119755
0.00375 	0.09935 	0.005 	-0.0951376
0.00425 	0.09935 	0.005 	-0.0776348
0.00475 	0.09935 	0.005 	-0.0648225
0.00525 	0.09935 	0.005 	-0.0551932
0.00575 	0.09935 	0.005 	-0.047778
0.00625 	0.09935 	0.005 	-0.0419431
0.00675 	0.09935 	0.005 	-0.0372651
0.00725 	0.09935 	0.005 	-0.0334535
0.00775 	0.09935 	0.005 	-0.0303044
0.00825 	0.09935 	0.005 	-0.0276712
0.00875 	0.09935 	0.005 	-0.0254465
0.00925 	0.09935 	0.005 	-0.0235499
0.00975 	0.09935 	0.005 	-0.0219205
0.01025 	0.09935 	0.005 	-0.0205114
0.01075 	0.09935 	0.005 	-0.0192859
0.01125 	0.09935 	0.005 	-0.0182148
0.01175 	0.09935 	0.005 	-0.0172748
0.01225 	0.09935 	0.005 	-0.0164472
0.01275 	0.09935 	0.005 	-0.0157164
0.01325 	0.09935 	0.005 	-0.0150699
0.01375 	0.09935 	0.005 	-0.0144968
0.01425 	0.09935 	0.005 	-0.0139885
0.01475 	0.09935 	0.005 	-0.0135373
0.01525 	0.09935 	0.005 	-0.0131369
0.01575 	0.09935 	0.005 	-0.0127818
0.01625 	0.09935 	0.005 	-0.0124674
0.01675 	0.09935 	0.005 	-0.0121895
0.01725 	0.09935 	0.005 	-0.0119446
0.01775 	0.09935 	0.005 	-0.0117297
0.01825 	0.09935 	0.005 	-0.0115421
0.01875 	0.09935 	0.005 	-0.0113794
0.01925 	0.09935 	0.005 	-0.0112396
0.01975 	0.09935 	0.005 	-0.0111208
0.02025 	0.09935 	0.005 	-0.0110214
0.02075 	0.09935 	0.005 	-0.01094
0.02125 	0.09935 	0.005 	-0.0108754
0.02175 	0.09935 	0.005 	-0.0108265
0.02225 	0.09935 	0.005 	-0.0107923
0.02275 	0.09935 	0.005 	-0.0107719
0.02325 	0.09935 	0.005 	-0.0107647
0.02375 	0.09935 	0.005 	-0.0107699
0.02425 	0.09935 	0.005 	-0.0107871
0.02475 	0.09935 	0.005 	-0.0108157
0.02525 	0.09935 	0.005 	-0.0108554
0.02575 	0.09935 	0.005 	-0.0109059
0.02625 	0.09935 	0.005 	-0.0109668
0.02675 	0.09935 	0.005 	-0.011038
0.02725 	0.09935 	0.005 	-0.0111192
0.02775 	0.09935 	0.005 	-0.0112105
0.02825 	0.09935 	0.005 	-0.0113117
0.02875 	0.09935 	0.005 	-0.0114228
0.02925 	0.09935 	0.005 	-0.0115439
0.02975 	0.09935 	0.005 	-0.0116749
0.03025 	0.09935 	0.005 	-0.0118161
0.03075 	0.09935 	0.005 	-0.0119675
0.03125 	0.09935 	0.005 	-0.0121294
0.03175 	0.09935 	0.005 	-0.0123018
0.03225 	0.09935 	0.005 	-0.0124851
0.03275 	0.09935 	0.005 	-0.0126795
0.03325 	0.09935 	0.005 	-0.0128852
0.03375 	0.09935 	0.005 	-0.0131027
0.03425 	0.09935 	0.005 	-0.013332
0.03475 	0.09935 	0.005 	-0.0135738
0.03525 	0.09935 	0.005 	-0.0138281
0.03575 	0.09935 	0.005 	-0.0140956
0.03625 	0.09935 	0.005 	-0.0143765
0.03675 	0.09935 	0.005 	-0.0146712
0.03725 	0.09935 	0.005 	-0.0149802
0.03775 	0.09935 	0.005 	-0.0153039
0.03825 	0.09935 	0.005 	-0.0156427
0.03875 	0.09935 	0.005 	-0.015997
0.03925 	0.09935 	0.005 	-0.0163673
0.03975 	0.09935 	0.005 	-0.0167539
0.04025 	0.09935 	0.005 	-0.0171574
0.04075 	0.09935 	0.005 	-0.0175781
0.04125 	0.09935 	0.005 	-0.0180164
0.04175 	0.09935 	0.005 	-0.0184727
0.04225 	0.09935 	0.005 	-0.0189475
0.04275 	0.09935 	0.005 	-0.019441
0.04325 	0.09935 	0.005 	-0.0199535
0.04375 	0.09935 	0.005 	-0.0204855
0.04425 	0.09935 	0.005 	-0.0210372
0.04475 	0.09935 	0.005 	-0.0216088
0.04525 	0.09935 	0.005 	-0.0222005
0.04575 	0.09935 	0.005 	-0.0228126
0.04625 	0.09935 	0.005 	-0.023445
0.04675 	0.09935 	0.005 	-0.0240979
0.04725 	0.09935 	0.005 	-0.0247712
0.04775 	0.09935 	0.005 	-0.025465
0.04825 	0.09935 	0.005 	-0.0261791
0.04875 	0.09935 	0.005 	-0.0269133
0.04925 	0.09935 	0.005 	-0.0276673
0.04975 	0.09935 	0.005 	-0.0284408
0.05025 	0.09935 	0.005 	-0.0292335
0.05075 	0.09935 	0.005 	-0.0300446
0.05125 	0.09935 	0.005 	-0.0308738
0.05175 	0.09935 	0.005 	-0.0317201
0.05225 	0.09935 	0.005 	-0.0325829
0.05275 	0.09935 	0.005 	-0.0334612
0.05325 	0.09935 	0.005 	-0.0343539
0.05375 	0.09935 	0.005 	-0.0352599
0.05425 	0.09935 	0.005 	-0.036178
