0.05 	0.00025 	0.005 	0.00312432
0.05 	0.00075 	0.005 	0.00312898
0.05 	0.00125 	0.005 	0.00313255
0.05 	0.00175 	0.005 	0.00313557
0.05 	0.00225 	0.005 	0.00313834
0.05 	0.00275 	0.005 	0.00314079
0.05 	0.00325 	0.005 	0.0031429
0.05 	0.00375 	0.005 	0.00314466
0.05 	0.00425 	0.005 	0.00314605
0.05 	0.00475 	0.005 	0.00314705
0.05 	0.00525 	0.005 	0.00314765
0.05 	0.00575 	0.005 	0.00314781
0.05 	0.00625 	0.005 	0.00314752
0.05 	0.00675 	0.005 	0.00314675
0.05 	0.00725 	0.005 	0.00314547
0.05 	0.00775 	0.005 	0.00314367
0.05 	0.00825 	0.005 	0.0031413
0.05 	0.00875 	0.005 	0.00313834
0.05 	0.00925 	0.005 	0.00313477
0.05 	0.00975 	0.005 	0.00313056
0.05 	0.01025 	0.005 	0.00312566
0.05 	0.01075 	0.005 	0.00312006
0.05 	0.01125 	0.005 	0.00311372
0.05 	0.01175 	0.005 	0.0031066
0.05 	0.01225 	0.005 	0.00309869
0.05 	0.01275 	0.005 	0.00308993
0.05 	0.01325 	0.005 	0.0030803
0.05 	0.01375 	0.005 	0.00306975
0.05 	0.01425 	0.005 	0.00305826
0.05 	0.01475 	0.005 	0.00304577
0.05 	0.01525 	0.005 	0.00303225
0.05 	0.01575 	0.005 	0.00301766
0.05 	0.01625 	0.005 	0.00300195
0.05 	0.01675 	0.005 	0.00298508
0.05 	0.01725 	0.005 	0.00296698
0.05 	0.01775 	0.005 	0.00294762
0.05 	0.01825 	0.005 	0.00292693
0.05 	0.01875 	0.005 	0.00290486
0.05 	0.01925 	0.005 	0.00288135
0.05 	0.01975 	0.005 	0.00285633
0.05 	0.02025 	0.005 	0.00282973
0.05 	0.02075 	0.005 	0.00280148
0.05 	0.02125 	0.005 	0.0027715
0.05 	0.02175 	0.005 	0.00273971
0.05 	0.02225 	0.005 	0.00270603
0.05 	0.02275 	0.005 	0.00267036
0.05 	0.02325 	0.005 	0.00263261
0.05 	0.02375 	0.005 	0.00259267
0.05 	0.02425 	0.005 	0.00255044
0.05 	0.02475 	0.005 	0.0025058
0.05 	0.02525 	0.005 	0.00245864
0.05 	0.02575 	0.005 	0.00240881
0.05 	0.02625 	0.005 	0.00235619
0.05 	0.02675 	0.005 	0.00230064
0.05 	0.02725 	0.005 	0.00224201
0.05 	0.02775 	0.005 	0.00218012
0.05 	0.02825 	0.005 	0.00211483
0.05 	0.02875 	0.005 	0.00204594
0.05 	0.02925 	0.005 	0.00197328
0.05 	0.02975 	0.005 	0.00189665
0.05 	0.03025 	0.005 	0.00181584
0.05 	0.03075 	0.005 	0.00173063
0.05 	0.03125 	0.005 	0.00164081
0.05 	0.03175 	0.005 	0.00154613
