0.00025 	0.0999 	0.005 	-1.7475
0.00075 	0.0999 	0.005 	-0.744184
0.00125 	0.0999 	0.005 	-0.365251
0.00175 	0.0999 	0.005 	-0.221196
0.00225 	0.0999 	0.005 	-0.1449
0.00275 	0.0999 	0.005 	-0.100919
0.00325 	0.0999 	0.005 	-0.0753652
0.00375 	0.0999 	0.005 	-0.0595237
0.00425 	0.0999 	0.005 	-0.0488834
0.00475 	0.0999 	0.005 	-0.041299
0.00525 	0.0999 	0.005 	-0.0356545
0.00575 	0.0999 	0.005 	-0.0313081
0.00625 	0.0999 	0.005 	-0.0278704
0.00675 	0.0999 	0.005 	-0.0250942
0.00725 	0.0999 	0.005 	-0.0228145
0.00775 	0.0999 	0.005 	-0.020917
0.00825 	0.0999 	0.005 	-0.0193194
0.00875 	0.0999 	0.005 	-0.0179615
0.00925 	0.0999 	0.005 	-0.016798
0.00975 	0.0999 	0.005 	-0.0157943
0.01025 	0.0999 	0.005 	-0.0149237
0.01075 	0.0999 	0.005 	-0.0141652
0.01125 	0.0999 	0.005 	-0.0135018
0.01175 	0.0999 	0.005 	-0.0129201
0.01225 	0.0999 	0.005 	-0.0124091
0.01275 	0.0999 	0.005 	-0.0119596
0.01325 	0.0999 	0.005 	-0.0115641
0.01375 	0.0999 	0.005 	-0.0112163
0.01425 	0.0999 	0.005 	-0.0109107
0.01475 	0.0999 	0.005 	-0.0106429
0.01525 	0.0999 	0.005 	-0.0104089
0.01575 	0.0999 	0.005 	-0.0102053
0.01625 	0.0999 	0.005 	-0.0100292
0.01675 	0.0999 	0.005 	-0.00987803
0.01725 	0.0999 	0.005 	-0.0097496
0.01775 	0.0999 	0.005 	-0.00964192
0.01825 	0.0999 	0.005 	-0.00955329
0.01875 	0.0999 	0.005 	-0.00948219
0.01925 	0.0999 	0.005 	-0.00942727
0.01975 	0.0999 	0.005 	-0.00938737
0.02025 	0.0999 	0.005 	-0.00936144
0.02075 	0.0999 	0.005 	-0.00934855
0.02125 	0.0999 	0.005 	-0.00934792
0.02175 	0.0999 	0.005 	-0.00935883
0.02225 	0.0999 	0.005 	-0.00938066
0.02275 	0.0999 	0.005 	-0.00941288
0.02325 	0.0999 	0.005 	-0.00945503
0.02375 	0.0999 	0.005 	-0.00950672
0.02425 	0.0999 	0.005 	-0.00956761
0.02475 	0.0999 	0.005 	-0.00963745
0.02525 	0.0999 	0.005 	-0.00971601
0.02575 	0.0999 	0.005 	-0.00980313
0.02625 	0.0999 	0.005 	-0.00989869
0.02675 	0.0999 	0.005 	-0.0100026
0.02725 	0.0999 	0.005 	-0.0101149
0.02775 	0.0999 	0.005 	-0.0102355
0.02825 	0.0999 	0.005 	-0.0103645
0.02875 	0.0999 	0.005 	-0.0105019
0.02925 	0.0999 	0.005 	-0.010648
0.02975 	0.0999 	0.005 	-0.0108027
0.03025 	0.0999 	0.005 	-0.0109664
0.03075 	0.0999 	0.005 	-0.0111391
0.03125 	0.0999 	0.005 	-0.0113212
0.03175 	0.0999 	0.005 	-0.0115129
0.03225 	0.0999 	0.005 	-0.0117144
0.03275 	0.0999 	0.005 	-0.0119261
0.03325 	0.0999 	0.005 	-0.0121482
0.03375 	0.0999 	0.005 	-0.0123812
0.03425 	0.0999 	0.005 	-0.0126254
0.03475 	0.0999 	0.005 	-0.0128812
0.03525 	0.0999 	0.005 	-0.0131489
0.03575 	0.0999 	0.005 	-0.013429
0.03625 	0.0999 	0.005 	-0.0137218
0.03675 	0.0999 	0.005 	-0.0140279
0.03725 	0.0999 	0.005 	-0.0143477
0.03775 	0.0999 	0.005 	-0.0146816
0.03825 	0.0999 	0.005 	-0.01503
0.03875 	0.0999 	0.005 	-0.0153935
0.03925 	0.0999 	0.005 	-0.0157724
0.03975 	0.0999 	0.005 	-0.0161672
0.04025 	0.0999 	0.005 	-0.0165784
0.04075 	0.0999 	0.005 	-0.0170064
0.04125 	0.0999 	0.005 	-0.0174517
0.04175 	0.0999 	0.005 	-0.0179146
0.04225 	0.0999 	0.005 	-0.0183956
0.04275 	0.0999 	0.005 	-0.0188949
0.04325 	0.0999 	0.005 	-0.0194131
0.04375 	0.0999 	0.005 	-0.0199504
0.04425 	0.0999 	0.005 	-0.0205072
0.04475 	0.0999 	0.005 	-0.0210836
0.04525 	0.0999 	0.005 	-0.0216799
0.04575 	0.0999 	0.005 	-0.0222963
0.04625 	0.0999 	0.005 	-0.022933
0.04675 	0.0999 	0.005 	-0.02359
0.04725 	0.0999 	0.005 	-0.0242674
0.04775 	0.0999 	0.005 	-0.0249651
0.04825 	0.0999 	0.005 	-0.025683
0.04875 	0.0999 	0.005 	-0.026421
0.04925 	0.0999 	0.005 	-0.0271789
0.04975 	0.0999 	0.005 	-0.0279563
0.05025 	0.0999 	0.005 	-0.0287528
0.05075 	0.0999 	0.005 	-0.0295679
0.05125 	0.0999 	0.005 	-0.0304011
0.05175 	0.0999 	0.005 	-0.0312516
0.05225 	0.0999 	0.005 	-0.0321188
0.05275 	0.0999 	0.005 	-0.0330016
