0.00025 	0.0999 	0.005 	0.278114 	0.152245 	0
0.00075 	0.0999 	0.005 	0.366127 	0.126349 	0
0.00125 	0.0999 	0.005 	0.534594 	0.0758812 	0
0.00175 	0.0999 	0.005 	0.649302 	0.0447474 	0
0.00225 	0.0999 	0.005 	0.718904 	0.0268867 	0
0.00275 	0.0999 	0.005 	0.764898 	0.0165869 	0
0.00325 	0.0999 	0.005 	0.797316 	0.0106828 	0
0.00375 	0.0999 	0.005 	0.821029 	0.00726717 	0
0.00425 	0.0999 	0.005 	0.83901 	0.00522415 	0
0.00475 	0.0999 	0.005 	0.853124 	0.00394302 	0
0.00525 	0.0999 	0.005 	0.864528 	0.00309758 	0
0.00575 	0.0999 	0.005 	0.873955 	0.00251153 	0
0.00625 	0.0999 	0.005 	0.881896 	0.00208707 	0
0.00675 	0.0999 	0.005 	0.888689 	0.00176812 	0
0.00725 	0.0999 	0.005 	0.894575 	0.00152122 	0
0.00775 	0.0999 	0.005 	0.899731 	0.00132546 	0
0.00825 	0.0999 	0.005 	0.90429 	0.0011672 	0
0.00875 	0.0999 	0.005 	0.908354 	0.00103719 	0
0.00925 	0.0999 	0.005 	0.912004 	0.000928939 	0
0.00975 	0.0999 	0.005 	0.915303 	0.000837734 	0
0.01025 	0.0999 	0.005 	0.918301 	0.000760105 	0
0.01075 	0.0999 	0.005 	0.92104 	0.000693427 	0
0.01125 	0.0999 	0.005 	0.923554 	0.000635687 	0
0.01175 	0.0999 	0.005 	0.925872 	0.000585321 	0
0.01225 	0.0999 	0.005 	0.928016 	0.000541094 	0
0.01275 	0.0999 	0.005 	0.930006 	0.000502021 	0
0.01325 	0.0999 	0.005 	0.93186 	0.000467311 	0
0.01375 	0.0999 	0.005 	0.933593 	0.00043632 	0
0.01425 	0.0999 	0.005 	0.935215 	0.000408521 	0
0.01475 	0.0999 	0.005 	0.936739 	0.000383477 	0
0.01525 	0.0999 	0.005 	0.938173 	0.000360827 	0
0.01575 	0.0999 	0.005 	0.939526 	0.000340266 	0
0.01625 	0.0999 	0.005 	0.940804 	0.000321538 	0
0.01675 	0.0999 	0.005 	0.942015 	0.000304427 	0
0.01725 	0.0999 	0.005 	0.943164 	0.000288746 	0
0.01775 	0.0999 	0.005 	0.944256 	0.000274338 	0
0.01825 	0.0999 	0.005 	0.945295 	0.000261066 	0
0.01875 	0.0999 	0.005 	0.946285 	0.000248811 	0
0.01925 	0.0999 	0.005 	0.947231 	0.00023747 	0
0.01975 	0.0999 	0.005 	0.948134 	0.000226955 	0
0.02025 	0.0999 	0.005 	0.948999 	0.000217186 	0
0.02075 	0.0999 	0.005 	0.949827 	0.000208094 	0
0.02125 	0.0999 	0.005 	0.950622 	0.000199619 	0
0.02175 	0.0999 	0.005 	0.951385 	0.000191707 	0
0.02225 	0.0999 	0.005 	0.952119 	0.000184309 	0
0.02275 	0.0999 	0.005 	0.952825 	0.000177384 	0
0.02325 	0.0999 	0.005 	0.953505 	0.000170893 	0
0.02375 	0.0999 	0.005 	0.954161 	0.000164803 	0
0.02425 	0.0999 	0.005 	0.954794 	0.000159082 	0
0.02475 	0.0999 	0.005 	0.955405 	0.000153704 	0
0.02525 	0.0999 	0.005 	0.955996 	0.000148642 	0
0.02575 	0.0999 	0.005 	0.956568 	0.000143876 	0
0.02625 	0.0999 	0.005 	0.957122 	0.000139385 	0
0.02675 	0.0999 	0.005 	0.957659 	0.00013515 	0
0.02725 	0.0999 	0.005 	0.95818 	0.000131155 	0
0.02775 	0.0999 	0.005 	0.958685 	0.000127383 	0
0.02825 	0.0999 	0.005 	0.959176 	0.000123822 	0
0.02875 	0.0999 	0.005 	0.959654 	0.000120459 	0
0.02925 	0.0999 	0.005 	0.960118 	0.000117281 	0
0.02975 	0.0999 	0.005 	0.960571 	0.000114279 	0
0.03025 	0.0999 	0.005 	0.961012 	0.000111441 	0
0.03075 	0.0999 	0.005 	0.961442 	0.000108759 	0
0.03125 	0.0999 	0.005 	0.961861 	0.000106225 	0
0.03175 	0.0999 	0.005 	0.962271 	0.00010383 	0
0.03225 	0.0999 	0.005 	0.962671 	0.000101567 	0
0.03275 	0.0999 	0.005 	0.963063 	9.94299e-05 	0
0.03325 	0.0999 	0.005 	0.963446 	9.74114e-05 	0
0.03375 	0.0999 	0.005 	0.963821 	9.55058e-05 	0
0.03425 	0.0999 	0.005 	0.964189 	9.37075e-05 	0
0.03475 	0.0999 	0.005 	0.96455 	9.2011e-05 	0
0.03525 	0.0999 	0.005 	0.964904 	9.04113e-05 	0
0.03575 	0.0999 	0.005 	0.965251 	8.89036e-05 	0
0.03625 	0.0999 	0.005 	0.965593 	8.74833e-05 	0
0.03675 	0.0999 	0.005 	0.965929 	8.61458e-05 	0
0.03725 	0.0999 	0.005 	0.96626 	8.4887e-05 	0
0.03775 	0.0999 	0.005 	0.966585 	8.37026e-05 	0
0.03825 	0.0999 	0.005 	0.966906 	8.25885e-05 	0
0.03875 	0.0999 	0.005 	0.967222 	8.15409e-05 	0
0.03925 	0.0999 	0.005 	0.967534 	8.05558e-05 	0
0.03975 	0.0999 	0.005 	0.967842 	7.96294e-05 	0
0.04025 	0.0999 	0.005 	0.968146 	7.87578e-05 	0
0.04075 	0.0999 	0.005 	0.968447 	7.79373e-05 	0
0.04125 	0.0999 	0.005 	0.968744 	7.71641e-05 	0
0.04175 	0.0999 	0.005 	0.969038 	7.64343e-05 	0
0.04225 	0.0999 	0.005 	0.969329 	7.57441e-05 	0
0.04275 	0.0999 	0.005 	0.969617 	7.50897e-05 	0
0.04325 	0.0999 	0.005 	0.969903 	7.44671e-05 	0
0.04375 	0.0999 	0.005 	0.970185 	7.38724e-05 	0
0.04425 	0.0999 	0.005 	0.970466 	7.33016e-05 	0
0.04475 	0.0999 	0.005 	0.970744 	7.27505e-05 	0
0.04525 	0.0999 	0.005 	0.971019 	7.22151e-05 	0
0.04575 	0.0999 	0.005 	0.971293 	7.16911e-05 	0
0.04625 	0.0999 	0.005 	0.971564 	7.11742e-05 	0
0.04675 	0.0999 	0.005 	0.971833 	7.06599e-05 	0
0.04725 	0.0999 	0.005 	0.972101 	7.01438e-05 	0
