0.05 	0.00025 	0.005 	-0.00126774 	6.9177e-07 	0
0.05 	0.00075 	0.005 	-0.00370235 	4.99289e-06 	0
0.05 	0.00125 	0.005 	-0.00604081 	1.44437e-05 	0
0.05 	0.00175 	0.005 	-0.00828749 	2.80395e-05 	0
0.05 	0.00225 	0.005 	-0.0104465 	4.53221e-05 	0
0.05 	0.00275 	0.005 	-0.0125219 	6.6e-05 	0
0.05 	0.00325 	0.005 	-0.0145176 	8.97676e-05 	0
0.05 	0.00375 	0.005 	-0.0164372 	0.000116332 	0
0.05 	0.00425 	0.005 	-0.0182844 	0.000145425 	0
0.05 	0.00475 	0.005 	-0.0200627 	0.000176806 	0
0.05 	0.00525 	0.005 	-0.0217754 	0.000210253 	0
0.05 	0.00575 	0.005 	-0.0234259 	0.000245573 	0
0.05 	0.00625 	0.005 	-0.0250174 	0.000282591 	0
0.05 	0.00675 	0.005 	-0.0265528 	0.00032116 	0
0.05 	0.00725 	0.005 	-0.0280351 	0.000361153 	0
0.05 	0.00775 	0.005 	-0.0294673 	0.000402469 	0
0.05 	0.00825 	0.005 	-0.0308522 	0.000445028 	0
0.05 	0.00875 	0.005 	-0.0321924 	0.000488773 	0
0.05 	0.00925 	0.005 	-0.0334907 	0.000533672 	0
0.05 	0.00975 	0.005 	-0.0347495 	0.000579712 	0
0.05 	0.01025 	0.005 	-0.0359715 	0.000626906 	0
0.05 	0.01075 	0.005 	-0.037159 	0.000675287 	0
0.05 	0.01125 	0.005 	-0.0383144 	0.000724909 	0
0.05 	0.01175 	0.005 	-0.03944 	0.000775853 	0
0.05 	0.01225 	0.005 	-0.0405381 	0.000828216 	0
0.05 	0.01275 	0.005 	-0.0416108 	0.000882123 	0
0.05 	0.01325 	0.005 	-0.0426604 	0.000937715 	0
0.05 	0.01375 	0.005 	-0.0436888 	0.000995161 	0
0.05 	0.01425 	0.005 	-0.0446981 	0.00105465 	0
0.05 	0.01475 	0.005 	-0.0456903 	0.00111639 	0
0.05 	0.01525 	0.005 	-0.0466674 	0.00118061 	0
0.05 	0.01575 	0.005 	-0.0476311 	0.00124758 	0
0.05 	0.01625 	0.005 	-0.0485834 	0.00131757 	0
0.05 	0.01675 	0.005 	-0.0495261 	0.00139088 	0
0.05 	0.01725 	0.005 	-0.0504609 	0.00146785 	0
0.05 	0.01775 	0.005 	-0.0513895 	0.00154882 	0
0.05 	0.01825 	0.005 	-0.0523136 	0.00163417 	0
0.05 	0.01875 	0.005 	-0.0532348 	0.00172431 	0
0.05 	0.01925 	0.005 	-0.0541547 	0.00181966 	0
0.05 	0.01975 	0.005 	-0.0550749 	0.00192068 	0
0.05 	0.02025 	0.005 	-0.0559969 	0.00202785 	0
0.05 	0.02075 	0.005 	-0.0569222 	0.0021417 	0
0.05 	0.02125 	0.005 	-0.0578522 	0.00226275 	0
0.05 	0.02175 	0.005 	-0.0587883 	0.00239159 	0
0.05 	0.02225 	0.005 	-0.0597319 	0.00252883 	0
0.05 	0.02275 	0.005 	-0.0606843 	0.00267509 	0
0.05 	0.02325 	0.005 	-0.0616468 	0.00283107 	0
0.05 	0.02375 	0.005 	-0.0626207 	0.00299746 	0
0.05 	0.02425 	0.005 	-0.0636072 	0.00317502 	0
0.05 	0.02475 	0.005 	-0.0646076 	0.00336453 	0
0.05 	0.02525 	0.005 	-0.0656228 	0.00356682 	0
0.05 	0.02575 	0.005 	-0.0666541 	0.00378275 	0
0.05 	0.02625 	0.005 	-0.0677025 	0.00401325 	0
0.05 	0.02675 	0.005 	-0.0687691 	0.00425925 	0
0.05 	0.02725 	0.005 	-0.0698548 	0.00452176 	0
0.05 	0.02775 	0.005 	-0.0709606 	0.00480182 	0
0.05 	0.02825 	0.005 	-0.0720873 	0.00510054 	0
0.05 	0.02875 	0.005 	-0.0732359 	0.00541905 	0
0.05 	0.02925 	0.005 	-0.074407 	0.00575855 	0
0.05 	0.02975 	0.005 	-0.0756014 	0.00612028 	0
0.05 	0.03025 	0.005 	-0.0768199 	0.00650553 	0
0.05 	0.03075 	0.005 	-0.0780629 	0.00691567 	0
0.05 	0.03125 	0.005 	-0.0793311 	0.00735208 	0
0.05 	0.03175 	0.005 	-0.0806249 	0.00781621 	0
0.05 	0.03225 	0.005 	-0.0819446 	0.00830958 	0
0.05 	0.03275 	0.005 	-0.0832907 	0.00883374 	0
0.05 	0.03325 	0.005 	-0.0846631 	0.00939028 	0
0.05 	0.03375 	0.005 	-0.0860622 	0.00998086 	0
0.05 	0.03425 	0.005 	-0.0874877 	0.0106072 	0
0.05 	0.03475 	0.005 	-0.0889397 	0.011271 	0
0.05 	0.03525 	0.005 	-0.0904179 	0.011974 	0
0.05 	0.03575 	0.005 	-0.0919218 	0.0127181 	0
0.05 	0.03625 	0.005 	-0.093451 	0.0135051 	0
0.05 	0.03675 	0.005 	-0.0950047 	0.0143368 	0
0.05 	0.03725 	0.005 	-0.096582 	0.0152152 	0
0.05 	0.03775 	0.005 	-0.098182 	0.0161421 	0
0.05 	0.03825 	0.005 	-0.0998035 	0.0171193 	0
0.05 	0.03875 	0.005 	-0.101445 	0.0181489 	0
0.05 	0.03925 	0.005 	-0.103105 	0.0192326 	0
0.05 	0.03975 	0.005 	-0.104781 	0.0203723 	0
0.05 	0.04025 	0.005 	-0.106472 	0.0215697 	0
0.05 	0.04075 	0.005 	-0.108175 	0.0228265 	0
0.05 	0.04125 	0.005 	-0.109888 	0.0241445 	0
0.05 	0.04175 	0.005 	-0.111607 	0.0255252 	0
0.05 	0.04225 	0.005 	-0.113331 	0.02697 	0
0.05 	0.04275 	0.005 	-0.115055 	0.0284804 	0
0.05 	0.04325 	0.005 	-0.116775 	0.0300575 	0
0.05 	0.04375 	0.005 	-0.118489 	0.0317024 	0
0.05 	0.04425 	0.005 	-0.120192 	0.033416 	0
0.05 	0.04475 	0.005 	-0.121879 	0.035199 	0
0.05 	0.04525 	0.005 	-0.123546 	0.0370519 	0
0.05 	0.04575 	0.005 	-0.125189 	0.0389749 	0
0.05 	0.04625 	0.005 	-0.126801 	0.0409682 	0
0.05 	0.04675 	0.005 	-0.128377 	0.0430315 	0
0.05 	0.04725 	0.005 	-0.129912 	0.0451643 	0
0.05 	0.04775 	0.005 	-0.131401 	0.0473659 	0
0.05 	0.04825 	0.005 	-0.132837 	0.049635 	0
0.05 	0.04875 	0.005 	-0.134213 	0.0519704 	0
0.05 	0.04925 	0.005 	-0.135524 	0.0543702 	0
0.05 	0.04975 	0.005 	-0.136764 	0.0568323 	0
0.05 	0.05025 	0.005 	-0.137925 	0.0593544 	0
0.05 	0.05075 	0.005 	-0.139001 	0.0619337 	0
0.05 	0.05125 	0.005 	-0.139987 	0.0645669 	0
0.05 	0.05175 	0.005 	-0.140874 	0.0672507 	0
0.05 	0.05225 	0.005 	-0.141658 	0.069981 	0
0.05 	0.05275 	0.005 	-0.142331 	0.0727537 	0
0.05 	0.05325 	0.005 	-0.142887 	0.0755642 	0
0.05 	0.05375 	0.005 	-0.143321 	0.0784076 	0
0.05 	0.05425 	0.005 	-0.143626 	0.0812787 	0
0.05 	0.05475 	0.005 	-0.143798 	0.0841719 	0
0.05 	0.05525 	0.005 	-0.14383 	0.0870814 	0
0.05 	0.05575 	0.005 	-0.143719 	0.090001 	0
0.05 	0.05625 	0.005 	-0.14346 	0.0929244 	0
0.05 	0.05675 	0.005 	-0.143049 	0.0958451 	0
0.05 	0.05725 	0.005 	-0.142482 	0.0987561 	0
0.05 	0.05775 	0.005 	-0.141756 	0.101651 	0
0.05 	0.05825 	0.005 	-0.140869 	0.104522 	0
0.05 	0.05875 	0.005 	-0.139819 	0.107362 	0
0.05 	0.05925 	0.005 	-0.138604 	0.110164 	0
0.05 	0.05975 	0.005 	-0.137224 	0.112921 	0
0.05 	0.06025 	0.005 	-0.135679 	0.115625 	0
0.05 	0.06075 	0.005 	-0.133968 	0.118269 	0
0.05 	0.06125 	0.005 	-0.132093 	0.120846 	0
0.05 	0.06175 	0.005 	-0.130055 	0.12335 	0
0.05 	0.06225 	0.005 	-0.127856 	0.125772 	0
0.05 	0.06275 	0.005 	-0.125499 	0.128106 	0
0.05 	0.06325 	0.005 	-0.122988 	0.130345 	0
0.05 	0.06375 	0.005 	-0.120326 	0.132484 	0
0.05 	0.06425 	0.005 	-0.117517 	0.134516 	0
0.05 	0.06475 	0.005 	-0.114566 	0.136436 	0
0.05 	0.06525 	0.005 	-0.111479 	0.138237 	0
0.05 	0.06575 	0.005 	-0.108261 	0.139915 	0
0.05 	0.06625 	0.005 	-0.104918 	0.141465 	0
0.05 	0.06675 	0.005 	-0.101456 	0.142882 	0
0.05 	0.06725 	0.005 	-0.0978815 	0.144162 	0
0.05 	0.06775 	0.005 	-0.0942019 	0.145302 	0
0.05 	0.06825 	0.005 	-0.0904238 	0.146299 	0
0.05 	0.06875 	0.005 	-0.0865542 	0.147149 	0
0.05 	0.06925 	0.005 	-0.0826 	0.14785 	0
0.05 	0.06975 	0.005 	-0.0785684 	0.148399 	0
0.05 	0.07025 	0.005 	-0.0744661 	0.148796 	0
0.05 	0.07075 	0.005 	-0.0702998 	0.149039 	0
0.05 	0.07125 	0.005 	-0.0660761 	0.149127 	0
0.05 	0.07175 	0.005 	-0.0618009 	0.14906 	0
0.05 	0.07225 	0.005 	-0.05748 	0.148837 	0
0.05 	0.07275 	0.005 	-0.0531184 	0.148458 	0
0.05 	0.07325 	0.005 	-0.0487207 	0.147925 	0
0.05 	0.07375 	0.005 	-0.0442907 	0.147239 	0
0.05 	0.07425 	0.005 	-0.0398313 	0.1464 	0
0.05 	0.07475 	0.005 	-0.0353444 	0.14541 	0
0.05 	0.07525 	0.005 	-0.0308308 	0.144272 	0
0.05 	0.07575 	0.005 	-0.0262902 	0.142987 	0
0.05 	0.07625 	0.005 	-0.0217206 	0.141557 	0
0.05 	0.07675 	0.005 	-0.0171186 	0.139986 	0
0.05 	0.07725 	0.005 	-0.012479 	0.138277 	0
0.05 	0.07775 	0.005 	-0.00779445 	0.136432 	0
0.05 	0.07825 	0.005 	-0.00305558 	0.134454 	0
0.05 	0.07875 	0.005 	0.00174959 	0.132348 	0
0.05 	0.07925 	0.005 	0.00663574 	0.130117 	0
0.05 	0.07975 	0.005 	0.0116206 	0.127764 	0
0.05 	0.08025 	0.005 	0.016725 	0.125293 	0
0.05 	0.08075 	0.005 	0.0219737 	0.122707 	0
0.05 	0.08125 	0.005 	0.0273951 	0.120012 	0
0.05 	0.08175 	0.005 	0.0330222 	0.11721 	0
0.05 	0.08225 	0.005 	0.0388922 	0.114306 	0
0.05 	0.08275 	0.005 	0.0450476 	0.111303 	0
0.05 	0.08325 	0.005 	0.051536 	0.108205 	0
0.05 	0.08375 	0.005 	0.0584105 	0.105015 	0
0.05 	0.08425 	0.005 	0.0657303 	0.101738 	0
0.05 	0.08475 	0.005 	0.0735606 	0.0983779 	0
0.05 	0.08525 	0.005 	0.0819729 	0.0949373 	0
0.05 	0.08575 	0.005 	0.0910451 	0.0914204 	0
0.05 	0.08625 	0.005 	0.100862 	0.087831 	0
0.05 	0.08675 	0.005 	0.111514 	0.084173 	0
0.05 	0.08725 	0.005 	0.123098 	0.0804505 	0
0.05 	0.08775 	0.005 	0.135718 	0.076668 	0
0.05 	0.08825 	0.005 	0.149481 	0.0728302 	0
0.05 	0.08875 	0.005 	0.164503 	0.0689426 	0
0.05 	0.08925 	0.005 	0.180898 	0.0650113 	0
0.05 	0.08975 	0.005 	0.198789 	0.0610431 	0
0.05 	0.09025 	0.005 	0.218295 	0.0570462 	0
0.05 	0.09075 	0.005 	0.239538 	0.0530299 	0
0.05 	0.09125 	0.005 	0.262636 	0.049005 	0
0.05 	0.09175 	0.005 	0.287703 	0.0449842 	0
0.05 	0.09225 	0.005 	0.314845 	0.0409819 	0
0.05 	0.09275 	0.005 	0.344156 	0.0370149 	0
0.05 	0.09325 	0.005 	0.375719 	0.0331021 	0
0.05 	0.09375 	0.005 	0.409596 	0.0292651 	0
0.05 	0.09425 	0.005 	0.445826 	0.0255279 	0
0.05 	0.09475 	0.005 	0.484423 	0.0219171 	0
0.05 	0.09525 	0.005 	0.525366 	0.0184619 	0
0.05 	0.09575 	0.005 	0.568598 	0.0151936 	0
0.05 	0.09625 	0.005 	0.614019 	0.0121459 	0
0.05 	0.09675 	0.005 	0.661482 	0.00935374 	0
0.05 	0.09725 	0.005 	0.710785 	0.00685361 	0
0.05 	0.09775 	0.005 	0.761671 	0.00468269 	0
0.05 	0.09825 	0.005 	0.813819 	0.00287705 	0
0.05 	0.09875 	0.005 	0.866846 	0.00146808 	0
0.05 	0.09925 	0.005 	0.9203 	0.000499889 	0
0.05 	0.09975 	0.005 	0.973661 	6.67479e-05 	0
