2 	-9.61732 	-1.46077e-17 	0.00760256
2 	-9.17663 	-1.34365e-17 	0.0073374
2 	-8.74618 	-3.34834e-18 	0.00704668
2 	-8.32574 	-2.96037e-18 	0.00667229
2 	-7.91507 	-1.1856e-18 	0.00626801
2 	-7.51395 	-7.99556e-19 	0.0057747
2 	-7.12216 	-4.57778e-18 	0.00519406
2 	-6.73947 	-1.25202e-17 	0.00452346
2 	-6.48962 	-1.62484e-17 	0.00371507
2 	-6.30491 	-1.41608e-17 	0.00384177
2 	-6.00054 	-1.249e-17 	0.00296409
2 	-5.64389 	-1.249e-17 	0.00180367
2 	-5.29554 	-1.21431e-17 	0.000367086
2 	-5.11668 	-1.04083e-17 	-0.00124894
2 	-4.96919 	-8.78954e-18 	-0.00140473
2 	-4.78924 	-7.98658e-18 	-0.00153554
2 	-4.66121 	-9.25844e-18 	-0.00341796
2 	-4.47921 	-9.71445e-18 	-0.00354567
2 	-4.36219 	-9.71445e-18 	-0.00594114
2 	-4.23087 	-9.03487e-18 	-0.00608552
2 	-4.07668 	-7.29044e-18 	-0.00619747
2 	-3.97759 	-4.84751e-18 	-0.00922711
2 	-3.83348 	-2.32138e-18 	-0.00935956
2 	-3.71122 	-1.24559e-18 	-0.00945518
2 	-3.62598 	-2.39366e-18 	-0.0132823
2 	-3.49179 	-2.90375e-18 	-0.0134346
2 	-3.37445 	-2.20987e-18 	-0.013548
2 	-3.30014 	-2.42861e-18 	-0.0185236
2 	-3.194 	-2.94643e-18 	-0.0187378
2 	-3.06007 	-1.70875e-19 	-0.0189154
2 	-2.99452 	2.77556e-18 	-0.0251862
2 	-2.9314 	3.81639e-18 	-0.0255464
2 	-2.81118 	5.50665e-18 	-0.0258793
2 	-2.70398 	5.15971e-18 	-0.0261845
2 	-2.64864 	5.89806e-18 	-0.0346022
2 	-2.58953 	5.89806e-18 	-0.0352023
2 	-2.487 	6.78707e-18 	-0.035796
2 	-2.38935 	5.27908e-18 	-0.0363848
2 	-2.32631 	3.06049e-18 	-0.0369704
2 	-2.2808 	4.56848e-18 	-0.0482405
2 	-2.20713 	7.28584e-18 	-0.0493599
2 	-2.12186 	1.13254e-17 	-0.0505176
2 	-2.04006 	9.42737e-18 	-0.051719
2 	-1.97829 	7.12252e-18 	-0.0529695
2 	-1.93977 	9.02056e-18 	-0.0687392
2 	-1.88587 	8.67362e-18 	-0.0708705
2 	-1.81301 	8.67362e-18 	-0.0731299
2 	-1.7427 	8.91502e-18 	-0.0755289
