0 	0.539153 	1.73472e-18 	0.194915 	0.0154065 	1.07989e-20
0 	0.620369 	-1.38778e-18 	0.496195 	0.078427 	1.25265e-20
0 	0.707622 	-2.77556e-18 	0.736559 	0.15911 	5.39665e-21
0 	0.801361 	-2.77556e-18 	0.909285 	0.218439 	1.3374e-20
0 	0.902069 	-1.38778e-18 	1.02122 	0.257847 	-3.44554e-21
0 	1.01026 	0 	1.08266 	0.271105 	3.63303e-23
0 	1.1265 	0 	1.10957 	0.268077 	8.12848e-21
0 	1.25138 	3.46945e-19 	1.11521 	0.253108 	4.40722e-21
0 	1.38554 	6.93889e-19 	1.11029 	0.233465 	-1.34517e-20
0 	1.52968 	6.93889e-19 	1.10109 	0.212118 	1.74171e-21
0 	1.68453 	2.08167e-18 	1.09115 	0.191623 	1.85406e-21
0 	1.85089 	3.46945e-18 	1.08184 	0.1726 	-1.03857e-20
0 	2.02961 	3.46945e-19 	1.07365 	0.155412 	-4.644e-21
0 	2.22163 	-1.38778e-18 	1.06654 	0.139935 	-2.20016e-21
0 	2.42792 	0 	1.06039 	0.126047 	-8.41868e-22
0 	2.64954 	-1.38778e-18 	1.05504 	0.113567 	-2.86775e-21
0 	2.88764 	-2.77556e-18 	1.05035 	0.102343 	-1.96963e-21
0 	3.14344 	-2.77556e-18 	1.04622 	0.0922352 	-2.03493e-21
0 	3.41825 	-2.77556e-18 	1.04255 	0.0831224 	-6.18814e-22
0 	3.71349 	-1.38778e-18 	1.03928 	0.0748983 	-2.04817e-21
0 	4.03068 	2.08167e-18 	1.03634 	0.0674689 	-1.71404e-21
0 	4.37145 	4.16334e-18 	1.0337 	0.0607522 	1.40912e-21
0 	4.73756 	4.16334e-18 	1.03131 	0.0546749 	-5.2126e-22
0 	5.13087 	4.16334e-18 	1.02914 	0.0491738 	1.98253e-21
0 	5.55343 	4.16334e-18 	1.02718 	0.0441896 	-2.3623e-22
0 	6.0074 	4.16334e-18 	1.02538 	0.0396797 	6.47181e-22
0 	6.49511 	5.55112e-18 	1.02373 	0.0355724 	3.45864e-22
0 	7.01909 	5.55112e-18 	1.02218 	0.0319107 	-5.44939e-22
0 	7.58201 	2.42861e-18 	1.02075 	0.0284262 	-9.92415e-23
