-0.376366 	0.386016 	3.74155e-17 	0.215974 	0.207799 	-5.77822e-20
-0.43306 	0.444164 	3.67216e-17 	0.464571 	0.408401 	-2.4606e-20
-0.493969 	0.506635 	2.70072e-17 	0.624443 	0.481009 	-1.25263e-19
-0.559405 	0.573749 	2.28438e-17 	0.714089 	0.477009 	-1.02159e-20
-0.629707 	0.645853 	3.18644e-17 	0.770261 	0.435932 	-1.15675e-19
-0.705234 	0.723317 	3.81094e-17 	0.803803 	0.384155 	-1.81536e-19
-0.786376 	0.806539 	3.67216e-17 	0.829402 	0.333681 	-1.16509e-19
-0.873549 	0.895948 	3.464e-17 	0.848905 	0.289778 	-4.14084e-19
-0.967204 	0.992004 	3.91502e-17 	0.866275 	0.252363 	8.72026e-20
-1.06782 	1.0952 	5.3375e-17 	0.881007 	0.220993 	-1.75764e-20
-1.17592 	1.20607 	5.962e-17 	0.894313 	0.194291 	-2.82236e-19
-1.29205 	1.32518 	5.64975e-17 	0.905888 	0.171581 	8.96202e-20
-1.41681 	1.45314 	4.92116e-17 	0.916286 	0.151997 	3.30764e-19
-1.55085 	1.59062 	4.53952e-17 	0.925438 	0.135092 	8.24611e-20
-1.69485 	1.73831 	4.92116e-17 	0.93364 	0.120356 	-1.09696e-19
-1.84956 	1.89699 	4.78239e-17 	0.940913 	0.107486 	8.75706e-20
-2.01577 	2.06746 	5.44158e-17 	0.947427 	0.0961674 	3.78956e-20
-2.19434 	2.2506 	6.5518e-17 	0.953229 	0.0861929 	-1.2651e-19
-2.38618 	2.44736 	6.79467e-17 	0.958428 	0.0773583 	-2.04249e-19
-2.59228 	2.65874 	7.03753e-17 	0.963073 	0.0695171 	-6.15886e-20
-2.8137 	2.88584 	7.211e-17 	0.967237 	0.0625318 	-8.09222e-20
-3.05158 	3.12982 	7.24569e-17 	0.970964 	0.0562974 	-6.99947e-20
-3.30714 	3.39194 	7.00283e-17 	0.974307 	0.0507179 	4.82502e-21
-3.58171 	3.67355 	6.82936e-17 	0.977304 	0.0457163 	-1.17921e-19
-3.87668 	3.97608 	6.79467e-17 	0.979995 	0.0412241 	-7.26028e-21
-4.19358 	4.30111 	6.65589e-17 	0.982413 	0.0371836 	-4.45125e-20
-4.53404 	4.6503 	7.10692e-17 	0.984604 	0.0335411 	4.6035e-20
-4.89981 	5.02545 	7.1763e-17 	0.986581 	0.0302714 	-6.54679e-20
-5.29277 	5.42848 	6.86405e-17 	0.988378 	0.0272819 	-8.3835e-20
