0 	0.539153 	1.73472e-18 	-0.471207
0 	0.620369 	-1.38778e-18 	-0.400498
0 	0.707622 	-2.77556e-18 	-0.375953
0 	0.801361 	-2.77556e-18 	-0.31875
0 	0.902069 	-1.38778e-18 	-0.278768
0 	1.01026 	0 	-0.232297
0 	1.1265 	0 	-0.196796
0 	1.25138 	3.46945e-19 	-0.164298
0 	1.38554 	6.93889e-19 	-0.138954
0 	1.52968 	6.93889e-19 	-0.117545
0 	1.68453 	2.08167e-18 	-0.100382
0 	1.85089 	3.46945e-18 	-0.0860883
0 	2.02961 	3.46945e-19 	-0.0743065
0 	2.22163 	-1.38778e-18 	-0.0644116
0 	2.42792 	0 	-0.056075
0 	2.64954 	-1.38778e-18 	-0.0489777
0 	2.88764 	-2.77556e-18 	-0.0428967
0 	3.14344 	-2.77556e-18 	-0.0376495
0 	3.41825 	-2.77556e-18 	-0.0330929
0 	3.71349 	-1.38778e-18 	-0.0291138
0 	4.03068 	2.08167e-18 	-0.0256204
0 	4.37145 	4.16334e-18 	-0.0225391
0 	4.73756 	4.16334e-18 	-0.0198097
0 	5.13087 	4.16334e-18 	-0.0173824
0 	5.55343 	4.16334e-18 	-0.0152187
0 	6.0074 	4.16334e-18 	-0.0132779
0 	6.49511 	5.55112e-18 	-0.0115531
0 	7.01909 	5.55112e-18 	-0.0099633
0 	7.58201 	2.42861e-18 	-0.00862544
