0.05 	0.0005 	0.005 	3.9165e-05 	-9.73872e-09 	0
0.05 	0.0015 	0.005 	0.000112546 	-6.68997e-08 	0
0.05 	0.0025 	0.005 	0.00018124 	-1.9268e-07 	0
0.05 	0.0035 	0.005 	0.000245475 	-3.75937e-07 	0
0.05 	0.0045 	0.005 	0.000305451 	-6.10629e-07 	0
0.05 	0.0055 	0.005 	0.000361353 	-8.93468e-07 	0
0.05 	0.0065 	0.005 	0.000413349 	-1.22104e-06 	0
0.05 	0.0075 	0.005 	0.000461592 	-1.58994e-06 	0
0.05 	0.0085 	0.005 	0.000506219 	-1.99695e-06 	0
0.05 	0.0095 	0.005 	0.000547352 	-2.43903e-06 	0
0.05 	0.0105 	0.005 	0.000585098 	-2.91336e-06 	0
0.05 	0.0115 	0.005 	0.000619548 	-3.4173e-06 	0
0.05 	0.0125 	0.005 	0.000650782 	-3.94844e-06 	0
0.05 	0.0135 	0.005 	0.000678864 	-4.5045e-06 	0
0.05 	0.0145 	0.005 	0.000703845 	-5.08332e-06 	0
0.05 	0.0155 	0.005 	0.000725762 	-5.68278e-06 	0
0.05 	0.0165 	0.005 	0.000744642 	-6.30086e-06 	0
0.05 	0.0175 	0.005 	0.000760495 	-6.93561e-06 	0
0.05 	0.0185 	0.005 	0.00077332 	-7.58529e-06 	0
0.05 	0.0195 	0.005 	0.000783104 	-8.24828e-06 	0
0.05 	0.0205 	0.005 	0.000789821 	-8.92308e-06 	0
0.05 	0.0215 	0.005 	0.000793433 	-9.60825e-06 	0
0.05 	0.0225 	0.005 	0.000793887 	-1.03023e-05 	0
0.05 	0.0235 	0.005 	0.00079112 	-1.10038e-05 	0
0.05 	0.0245 	0.005 	0.000785056 	-1.17114e-05 	0
0.05 	0.0255 	0.005 	0.000775605 	-1.24235e-05 	0
0.05 	0.0265 	0.005 	0.000762665 	-1.31392e-05 	0
0.05 	0.0275 	0.005 	0.000746121 	-1.38572e-05 	0
0.05 	0.0285 	0.005 	0.000725845 	-1.45767e-05 	0
0.05 	0.0295 	0.005 	0.000701695 	-1.52965e-05 	0
0.05 	0.0305 	0.005 	0.000673517 	-1.60154e-05 	0
0.05 	0.0315 	0.005 	0.00064114 	-1.67325e-05 	0
0.05 	0.0325 	0.005 	0.000604383 	-1.74464e-05 	0
0.05 	0.0335 	0.005 	0.000563048 	-1.81564e-05 	0
0.05 	0.0345 	0.005 	0.000516924 	-1.88616e-05 	0
0.05 	0.0355 	0.005 	0.000465782 	-1.95613e-05 	0
0.05 	0.0365 	0.005 	0.000409383 	-2.02548e-05 	0
0.05 	0.0375 	0.005 	0.000347468 	-2.09413e-05 	0
0.05 	0.0385 	0.005 	0.000279763 	-2.16199e-05 	0
0.05 	0.0395 	0.005 	0.000205979 	-2.22898e-05 	0
0.05 	0.0405 	0.005 	0.000125809 	-2.29502e-05 	0
0.05 	0.0415 	0.005 	3.89294e-05 	-2.36007e-05 	0
0.05 	0.0425 	0.005 	-5.50002e-05 	-2.42407e-05 	0
0.05 	0.0435 	0.005 	-0.000156339 	-2.48701e-05 	0
0.05 	0.0445 	0.005 	-0.000265464 	-2.54883e-05 	0
0.05 	0.0455 	0.005 	-0.000382771 	-2.6095e-05 	0
0.05 	0.0465 	0.005 	-0.000508676 	-2.66895e-05 	0
0.05 	0.0475 	0.005 	-0.000643614 	-2.72714e-05 	0
0.05 	0.0485 	0.005 	-0.000788039 	-2.78405e-05 	0
0.05 	0.0495 	0.005 	-0.000942428 	-2.83966e-05 	0
0.05 	0.0505 	0.005 	-0.00110728 	-2.89398e-05 	0
0.05 	0.0515 	0.005 	-0.0012831 	-2.94701e-05 	0
0.05 	0.0525 	0.005 	-0.00147045 	-2.99874e-05 	0
0.05 	0.0535 	0.005 	-0.00166987 	-3.04914e-05 	0
0.05 	0.0545 	0.005 	-0.00188197 	-3.09817e-05 	0
0.05 	0.0555 	0.005 	-0.00210733 	-3.14583e-05 	0
0.05 	0.0565 	0.005 	-0.00234661 	-3.19211e-05 	0
0.05 	0.0575 	0.005 	-0.00260044 	-3.23702e-05 	0
0.05 	0.0585 	0.005 	-0.00286953 	-3.28054e-05 	0
0.05 	0.0595 	0.005 	-0.00315456 	-3.32266e-05 	0
0.05 	0.0605 	0.005 	-0.00345628 	-3.36333e-05 	0
0.05 	0.0615 	0.005 	-0.00377544 	-3.40246e-05 	0
0.05 	0.0625 	0.005 	-0.00411283 	-3.43997e-05 	0
0.05 	0.0635 	0.005 	-0.00446925 	-3.47576e-05 	0
0.05 	0.0645 	0.005 	-0.00484554 	-3.50971e-05 	0
0.05 	0.0655 	0.005 	-0.00524257 	-3.54168e-05 	0
0.05 	0.0665 	0.005 	-0.00566123 	-3.57149e-05 	0
0.05 	0.0675 	0.005 	-0.00610243 	-3.59887e-05 	0
0.05 	0.0685 	0.005 	-0.00656713 	-3.62352e-05 	0
0.05 	0.0695 	0.005 	-0.0070563 	-3.64504e-05 	0
0.05 	0.0705 	0.005 	-0.00757094 	-3.66298e-05 	0
0.05 	0.0715 	0.005 	-0.00811207 	-3.6768e-05 	0
0.05 	0.0725 	0.005 	-0.00868076 	-3.6859e-05 	0
0.05 	0.0735 	0.005 	-0.00927809 	-3.68955e-05 	0
0.05 	0.0745 	0.005 	-0.00990518 	-3.68689e-05 	0
0.05 	0.0755 	0.005 	-0.0105632 	-3.67691e-05 	0
0.05 	0.0765 	0.005 	-0.0112532 	-3.65842e-05 	0
0.05 	0.0775 	0.005 	-0.0119765 	-3.63004e-05 	0
0.05 	0.0785 	0.005 	-0.0127342 	-3.59022e-05 	0
0.05 	0.0795 	0.005 	-0.0135277 	-3.53719e-05 	0
0.05 	0.0805 	0.005 	-0.0143581 	-3.46893e-05 	0
0.05 	0.0815 	0.005 	-0.0152268 	-3.38317e-05 	0
0.05 	0.0825 	0.005 	-0.016135 	-3.27728e-05 	0
0.05 	0.0835 	0.005 	-0.0170842 	-3.14831e-05 	0
0.05 	0.0845 	0.005 	-0.0180756 	-2.9929e-05 	0
0.05 	0.0855 	0.005 	-0.0191106 	-2.80732e-05 	0
0.05 	0.0865 	0.005 	-0.0201906 	-2.58738e-05 	0
0.05 	0.0875 	0.005 	-0.021317 	-2.32841e-05 	0
0.05 	0.0885 	0.005 	-0.0224912 	-2.02524e-05 	0
0.05 	0.0895 	0.005 	-0.0237146 	-1.67206e-05 	0
0.05 	0.0905 	0.005 	-0.0249886 	-1.26245e-05 	0
0.05 	0.0915 	0.005 	-0.0263147 	-7.89273e-06 	0
0.05 	0.0925 	0.005 	-0.0276942 	-2.4464e-06 	0
0.05 	0.0935 	0.005 	-0.0291287 	3.80126e-06 	0
0.05 	0.0945 	0.005 	-0.0306195 	1.09456e-05 	0
0.05 	0.0955 	0.005 	-0.032168 	1.90914e-05 	0
0.05 	0.0965 	0.005 	-0.0337755 	2.83533e-05 	0
0.05 	0.0975 	0.005 	-0.0354436 	3.88569e-05 	0
0.05 	0.0985 	0.005 	-0.0371734 	5.07396e-05 	0
0.05 	0.0995 	0.005 	-0.0389663 	6.41509e-05 	0
0.05 	0.1005 	0.005 	-0.0408236 	7.92538e-05 	0
0.05 	0.1015 	0.005 	-0.0427465 	9.62249e-05 	0
0.05 	0.1025 	0.005 	-0.0447361 	0.000115256 	0
0.05 	0.1035 	0.005 	-0.0467936 	0.000136553 	0
0.05 	0.1045 	0.005 	-0.0489199 	0.00016034 	0
0.05 	0.1055 	0.005 	-0.0511162 	0.000186859 	0
0.05 	0.1065 	0.005 	-0.0533831 	0.000216368 	0
0.05 	0.1075 	0.005 	-0.0557215 	0.000249147 	0
0.05 	0.1085 	0.005 	-0.0581321 	0.000285494 	0
0.05 	0.1095 	0.005 	-0.0606153 	0.000325729 	0
