2 	-9.37415 	-2.68069e-17 	-0.00940565
2 	-8.69899 	-2.63403e-17 	-0.0109602
2 	-8.03174 	-2.66103e-17 	-0.0129255
2 	-7.37229 	-2.36867e-17 	-0.0159116
2 	-6.88233 	-2.20773e-17 	-0.0186874
2 	-6.55837 	-2.08035e-17 	-0.0184154
2 	-6.07643 	-1.66025e-17 	-0.0228907
2 	-5.43983 	-1.37768e-17 	-0.0287844
2 	-5.11668 	-1.13232e-17 	-0.0339087
2 	-4.96919 	-7.69532e-18 	-0.0344382
2 	-4.82676 	-4.62939e-18 	-0.0349337
2 	-4.69874 	-3.5354e-18 	-0.0385018
2 	-4.55243 	-2.61984e-18 	-0.039044
2 	-4.43541 	3.28152e-19 	-0.0431451
2 	-4.29179 	3.46255e-18 	-0.043767
2 	-4.18433 	3.5744e-18 	-0.048411
2 	-4.04319 	1.00512e-18 	-0.0491151
2 	-3.94409 	-1.44521e-18 	-0.054366
2 	-3.83348 	-2.65016e-18 	-0.0551791
2 	-3.71316 	-2.0392e-18 	-0.0559554
2 	-3.62792 	-1.3985e-18 	-0.0620924
2 	-3.49179 	-8.96387e-19 	-0.0630022
2 	-3.41101 	9.47546e-19 	-0.0638741
2 	-3.3367 	1.32623e-18 	-0.0710293
2 	-3.20027 	1.11631e-18 	-0.0720699
2 	-3.13057 	-1.73472e-18 	-0.0801874
2 	-3.05876 	-4.18381e-18 	-0.0814382
2 	-2.9314 	-4.9004e-18 	-0.0826571
2 	-2.86733 	-1.80992e-18 	-0.083842
2 	-2.80891 	-5.95056e-18 	-0.0936199
2 	-2.69742 	-6.49318e-18 	-0.0950822
2 	-2.61725 	-3.02e-18 	-0.0965177
2 	-2.56471 	-2.42489e-18 	-0.107936
2 	-2.487 	-3.79076e-19 	-0.109732
2 	-2.38935 	2.62267e-18 	-0.111514
2 	-2.32938 	4.54058e-18 	-0.113282
2 	-2.28387 	4.31438e-18 	-0.127047
2 	-2.20713 	3.88942e-18 	-0.129306
2 	-2.12186 	5.40974e-18 	-0.131575
2 	-2.05769 	6.0306e-18 	-0.133854
2 	-2.01763 	5.55112e-18 	-0.150364
2 	-1.96148 	5.55112e-18 	-0.153315
2 	-1.88587 	5.05886e-18 	-0.156319
2 	-1.81301 	2.81588e-18 	-0.159379
2 	-1.75942 	5.32577e-19 	-0.162499
2 	-1.72488 	1.73472e-18 	-0.182865
2 	-1.67476 	3.46945e-18 	-0.186948
2 	-1.60902 	6.03819e-18 	-0.191165
2 	-1.54532 	4.6287e-18 	-0.195527
2 	-1.48352 	9.07613e-19 	-0.200043
2 	-1.43952 	6.88169e-19 	-0.204725
2 	-1.40994 	1.05797e-19 	-0.230084
2 	-1.36514 	-3.1225e-18 	-0.236115
2 	-1.30832 	-6.245e-18 	-0.242406
