2 	-9.37415 	-2.68069e-17 	1.00935 	-0.0123449 	8.84557e-22
2 	-8.69899 	-2.63403e-17 	1.01048 	-0.0113554 	1.43505e-21
2 	-8.03174 	-2.66103e-17 	1.01129 	-0.0134431 	-7.98964e-23
2 	-7.37229 	-2.36867e-17 	1.01282 	-0.0131318 	1.74799e-22
2 	-6.88233 	-2.20773e-17 	1.01386 	-0.0130704 	-8.91375e-21
2 	-6.55837 	-2.08035e-17 	1.01373 	-0.0132514 	-1.55951e-21
2 	-6.07643 	-1.66025e-17 	1.01564 	-0.0152393 	-5.17988e-21
2 	-5.43983 	-1.37768e-17 	1.01809 	-0.0130517 	6.02258e-22
2 	-5.11668 	-1.13232e-17 	1.02053 	-0.0141708 	-4.94099e-20
2 	-4.96919 	-7.69532e-18 	1.02057 	-0.013593 	1.5543e-19
2 	-4.82676 	-4.62939e-18 	1.02058 	-0.0130286 	-1.21738e-19
2 	-4.69874 	-3.5354e-18 	1.0222 	-0.0124829 	2.29226e-19
2 	-4.55243 	-2.61984e-18 	1.02212 	-0.0118801 	-1.20852e-19
2 	-4.43541 	3.28152e-19 	1.02396 	-0.0118376 	-1.88675e-19
2 	-4.29179 	3.46255e-18 	1.02378 	-0.0111544 	-4.61018e-20
2 	-4.18433 	3.5744e-18 	1.0258 	-0.0102566 	1.82388e-19
2 	-4.04319 	1.00512e-18 	1.02548 	-0.00945318 	-9.43551e-20
2 	-3.94409 	-1.44521e-18 	1.02786 	-0.00845513 	-9.27641e-21
2 	-3.83348 	-2.65016e-18 	1.02739 	-0.00750734 	-4.31249e-19
2 	-3.71316 	-2.0392e-18 	1.02684 	-0.00659132 	3.83353e-19
2 	-3.62792 	-1.3985e-18 	1.02978 	-0.00466878 	-3.34237e-19
2 	-3.49179 	-8.96387e-19 	1.02905 	-0.00352276 	4.38873e-19
2 	-3.41101 	9.47546e-19 	1.02822 	-0.00241089 	-8.55732e-19
2 	-3.3367 	1.32623e-18 	1.03198 	0.000394319 	-2.88664e-19
2 	-3.20027 	1.11631e-18 	1.03094 	0.00182015 	5.19985e-19
2 	-3.13057 	-1.73472e-18 	1.03603 	0.00545413 	-2.73715e-19
2 	-3.05876 	-4.18381e-18 	1.03479 	0.00731434 	-5.9136e-20
2 	-2.9314 	-4.9004e-18 	1.0334 	0.00916669 	-1.15002e-19
2 	-2.86733 	-1.80992e-18 	1.03184 	0.0110059 	-7.54395e-19
2 	-2.80891 	-5.95056e-18 	1.03871 	0.0164531 	7.35844e-19
2 	-2.69742 	-6.49318e-18 	1.03695 	0.0189115 	-4.6204e-19
2 	-2.61725 	-3.02e-18 	1.03499 	0.0213883 	3.12808e-19
2 	-2.56471 	-2.42489e-18 	1.04459 	0.0282922 	4.79764e-19
2 	-2.487 	-3.79076e-19 	1.04253 	0.0315805 	4.6902e-19
2 	-2.38935 	2.62267e-18 	1.04023 	0.0349374 	-3.56188e-19
2 	-2.32938 	4.54058e-18 	1.03766 	0.0383641 	-5.21066e-19
2 	-2.28387 	4.31438e-18 	1.05138 	0.0473229 	-5.21243e-19
2 	-2.20713 	3.88942e-18 	1.04889 	0.0518173 	-2.3589e-20
2 	-2.12186 	5.40974e-18 	1.04612 	0.0564542 	-4.88348e-19
2 	-2.05769 	6.0306e-18 	1.04304 	0.0612404 	-6.59346e-19
