2 	-9.37415 	-2.68069e-17 	-0.000955224
2 	-8.69899 	-2.63403e-17 	-0.00157868
2 	-8.03174 	-2.66103e-17 	-0.0024849
2 	-7.37229 	-2.36867e-17 	-0.00410165
2 	-6.88233 	-2.20773e-17 	-0.00533324
2 	-6.55837 	-2.08035e-17 	-0.00517251
2 	-6.07643 	-1.66025e-17 	-0.00755881
2 	-5.43983 	-1.37768e-17 	-0.0105735
2 	-5.11668 	-1.13232e-17 	-0.013376
2 	-4.96919 	-7.69532e-18 	-0.0135476
2 	-4.82676 	-4.62939e-18 	-0.0136909
2 	-4.69874 	-3.5354e-18 	-0.0157166
2 	-4.55243 	-2.61984e-18 	-0.0158383
2 	-4.43541 	3.28152e-19 	-0.0181278
2 	-4.29179 	3.46255e-18 	-0.0182317
2 	-4.18433 	3.5744e-18 	-0.020934
2 	-4.04319 	1.00512e-18 	-0.0210125
2 	-3.94409 	-1.44521e-18 	-0.0241369
2 	-3.83348 	-2.65016e-18 	-0.0241908
2 	-3.71316 	-2.0392e-18 	-0.0241932
2 	-3.62792 	-1.3985e-18 	-0.0279527
2 	-3.49179 	-8.96387e-19 	-0.0279303
2 	-3.41101 	9.47546e-19 	-0.027846
2 	-3.3367 	1.32623e-18 	-0.0323875
2 	-3.20027 	1.11631e-18 	-0.0322831
2 	-3.13057 	-1.73472e-18 	-0.0378099
2 	-3.05876 	-4.18381e-18 	-0.0377157
2 	-2.9314 	-4.9004e-18 	-0.0375415
2 	-2.86733 	-1.80992e-18 	-0.0372832
2 	-2.80891 	-5.95056e-18 	-0.0443003
2 	-2.69742 	-6.49318e-18 	-0.0440889
2 	-2.61725 	-3.02e-18 	-0.0437851
2 	-2.56471 	-2.42489e-18 	-0.0526757
2 	-2.487 	-3.79076e-19 	-0.0524967
2 	-2.38935 	2.62267e-18 	-0.0522225
2 	-2.32938 	4.54058e-18 	-0.051849
2 	-2.28387 	4.31438e-18 	-0.0635278
2 	-2.20713 	3.88942e-18 	-0.063406
