2 	-9.61732 	-1.46077e-17 	1.01456 	-0.0142607 	2.17709e-22
2 	-9.17663 	-1.34365e-17 	1.0153 	-0.0152122 	-2.59535e-22
2 	-8.74618 	-3.34834e-18 	1.01592 	-0.0156883 	4.7052e-22
2 	-8.32574 	-2.96037e-18 	1.01669 	-0.0167672 	-8.27136e-22
2 	-7.91507 	-1.1856e-18 	1.0175 	-0.0173177 	-1.74305e-22
2 	-7.51395 	-7.99556e-19 	1.01838 	-0.0183163 	5.78665e-22
2 	-7.12216 	-4.57778e-18 	1.01941 	-0.0191069 	4.70366e-22
2 	-6.73947 	-1.25202e-17 	1.0205 	-0.0199589 	2.34052e-21
2 	-6.48962 	-1.62484e-17 	1.02173 	-0.0209734 	-1.59781e-21
2 	-6.30491 	-1.41608e-17 	1.02138 	-0.0212455 	6.84122e-23
2 	-6.00054 	-1.249e-17 	1.02279 	-0.0218394 	-9.42863e-22
2 	-5.64389 	-1.249e-17 	1.02448 	-0.0232765 	2.86019e-21
2 	-5.29554 	-1.21431e-17 	1.02642 	-0.02405 	-7.95134e-22
2 	-5.11668 	-1.04083e-17 	1.02861 	-0.0250401 	-1.83786e-20
2 	-4.96919 	-8.78954e-18 	1.02913 	-0.0244932 	-2.37106e-20
2 	-4.78924 	-7.98658e-18 	1.02963 	-0.0239397 	1.34784e-20
2 	-4.66121 	-9.25844e-18 	1.03123 	-0.0257607 	4.11425e-22
2 	-4.47921 	-9.71445e-18 	1.03171 	-0.0252564 	-1.83776e-20
2 	-4.36219 	-9.71445e-18 	1.03379 	-0.0268612 	6.09821e-20
2 	-4.23087 	-9.03487e-18 	1.03425 	-0.0263061 	5.256e-20
2 	-4.07668 	-7.29044e-18 	1.03471 	-0.0257569 	-7.2587e-20
2 	-3.97759 	-4.84751e-18 	1.03644 	-0.0273343 	1.0797e-19
2 	-3.83348 	-2.32138e-18 	1.03683 	-0.0267941 	-7.41564e-21
2 	-3.71122 	-1.24559e-18 	1.03721 	-0.0262805 	-7.18928e-20
2 	-3.62598 	-2.39366e-18 	1.0392 	-0.0273964 	1.22154e-19
2 	-3.49179 	-2.90375e-18 	1.03944 	-0.0268805 	6.72568e-21
