2 	-9.61732 	-1.46077e-17 	-0.00498785
2 	-9.17663 	-1.34365e-17 	-0.00567373
2 	-8.74618 	-3.34834e-18 	-0.00641631
2 	-8.32574 	-2.96037e-18 	-0.00725909
2 	-7.91507 	-1.1856e-18 	-0.00820721
2 	-7.51395 	-7.99556e-19 	-0.00924538
2 	-7.12216 	-4.57778e-18 	-0.0104808
2 	-6.73947 	-1.25202e-17 	-0.011831
2 	-6.48962 	-1.62484e-17 	-0.0133578
2 	-6.30491 	-1.41608e-17 	-0.0131685
2 	-6.00054 	-1.249e-17 	-0.0148755
2 	-5.64389 	-1.249e-17 	-0.0169989
2 	-5.29554 	-1.21431e-17 	-0.0194659
2 	-5.11668 	-1.04083e-17 	-0.0219972
2 	-4.96919 	-8.78954e-18 	-0.0222487
2 	-4.78924 	-7.98658e-18 	-0.0224763
2 	-4.66121 	-9.25844e-18 	-0.0253302
2 	-4.47921 	-9.71445e-18 	-0.0255456
2 	-4.36219 	-9.71445e-18 	-0.0288843
2 	-4.23087 	-9.03487e-18 	-0.0290936
2 	-4.07668 	-7.29044e-18 	-0.0292726
2 	-3.97759 	-4.84751e-18 	-0.0331101
2 	-3.83348 	-2.32138e-18 	-0.0332427
2 	-3.71122 	-1.24559e-18 	-0.0333372
2 	-3.62598 	-2.39366e-18 	-0.0377579
2 	-3.49179 	-2.90375e-18 	-0.0377851
2 	-3.37445 	-2.20987e-18 	-0.0377627
2 	-3.30014 	-2.42861e-18 	-0.0430402
2 	-3.194 	-2.94643e-18 	-0.0428984
2 	-3.06007 	-1.70875e-19 	-0.042686
2 	-2.99452 	2.77556e-18 	-0.0491123
2 	-2.9314 	3.81639e-18 	-0.0487554
2 	-2.81118 	5.50665e-18 	-0.0482997
2 	-2.70398 	5.15971e-18 	-0.0477405
2 	-2.64864 	5.89806e-18 	-0.0561504
2 	-2.58953 	5.89806e-18 	-0.0554175
2 	-2.487 	6.78707e-18 	-0.0545444
2 	-2.38935 	5.27908e-18 	-0.0535224
2 	-2.32631 	3.06049e-18 	-0.0523423
2 	-2.2808 	4.56848e-18 	-0.0640702
2 	-2.20713 	7.28584e-18 	-0.0627988
2 	-2.12186 	1.13254e-17 	-0.0613371
2 	-2.04006 	9.42737e-18 	-0.0596736
2 	-1.97829 	7.12252e-18 	-0.0577956
2 	-1.93977 	9.02056e-18 	-0.0760329
2 	-1.88587 	8.67362e-18 	-0.0743514
2 	-1.81301 	8.67362e-18 	-0.0724549
2 	-1.7427 	8.91502e-18 	-0.0703339
2 	-1.67476 	5.92595e-18 	-0.0679793
2 	-1.61079 	9.15399e-18 	-0.0653832
2 	-1.57845 	1.38778e-17 	-0.0954409
2 	-1.54532 	1.61939e-17 	-0.0937832
2 	-1.48352 	-1.00614e-17 	-0.0919499
2 	-1.4235 	-1.00614e-17 	-0.0899452
2 	-1.36514 	-1.20071e-17 	-0.0877769
2 	-1.30832 	-1.60306e-17 	-0.0854576
2 	-1.25294 	-1.56855e-17 	-0.0830057
2 	-1.19891 	-1.48387e-17 	-0.0804465
2 	-1.16279 	-1.43434e-17 	-0.0778144
2 	-1.13671 	-1.63708e-17 	-0.135182
2 	-1.09454 	-1.94289e-17 	-0.135031
2 	-1.04404 	-1.94289e-17 	-0.134975
2 	-0.99456 	-1.66533e-17 	-0.13506
2 	-0.946041 	-1.49186e-17 	-0.135339
2 	-0.898415 	-1.49014e-17 	-0.135871
2 	-0.851623 	-1.29971e-17 	-0.136721
2 	-0.805606 	-1.23957e-17 	-0.137961
2 	-0.760312 	-1.18508e-17 	-0.139662
2 	-0.715689 	-1.13187e-17 	-0.141898
2 	-0.671689 	-1.0105e-17 	-0.144738
2 	-0.628266 	-9.59713e-18 	-0.14824
2 	-0.585376 	-1.08356e-17 	-0.152449
2 	-0.562696 	-1.05018e-17 	-0.157395
2 	-0.541613 	-1.32731e-17 	-0.259092
