2 	-9.37415 	-2.68069e-17 	1.00869 	-0.0101999 	6.42224e-21
2 	-8.69899 	-2.63403e-17 	1.0098 	-0.00902201 	5.07344e-21
2 	-8.03174 	-2.66103e-17 	1.01075 	-0.0112558 	-1.29459e-21
2 	-7.37229 	-2.36867e-17 	1.01261 	-0.0106403 	-2.83535e-22
2 	-6.88233 	-2.20773e-17 	1.01398 	-0.0107786 	-1.79725e-20
2 	-6.55837 	-2.08035e-17 	1.01381 	-0.0110365 	-3.99354e-21
2 	-6.07643 	-1.66025e-17 	1.01634 	-0.012941 	-9.38598e-21
2 	-5.43983 	-1.37768e-17 	1.0199 	-0.0112667 	1.22962e-21
2 	-5.11668 	-1.13232e-17 	1.02316 	-0.0130776 	-7.59511e-20
2 	-4.96919 	-7.69532e-18 	1.02351 	-0.012282 	2.35972e-19
2 	-4.82676 	-4.62939e-18 	1.02384 	-0.0114583 	-1.83756e-19
2 	-4.69874 	-3.5354e-18 	1.02604 	-0.0122217 	3.33424e-19
2 	-4.55243 	-2.61984e-18 	1.02645 	-0.0113834 	-1.73649e-19
2 	-4.43541 	3.28152e-19 	1.02896 	-0.0127833 	-2.62771e-19
2 	-4.29179 	3.46255e-18 	1.02945 	-0.0118697 	-6.28907e-20
2 	-4.18433 	3.5744e-18 	1.03208 	-0.0132017 	2.41274e-19
2 	-4.04319 	1.00512e-18 	1.03266 	-0.0122487 	-1.25059e-19
2 	-3.94409 	-1.44521e-18 	1.03538 	-0.014158 	-1.42918e-20
2 	-3.83348 	-2.65016e-18 	1.03607 	-0.013201 	-5.47498e-19
2 	-3.71316 	-2.0392e-18 	1.03678 	-0.0122038 	4.86193e-19
2 	-3.62792 	-1.3985e-18 	1.03965 	-0.0144952 	-4.00246e-19
2 	-3.49179 	-8.96387e-19 	1.04051 	-0.0135365 	5.28706e-19
2 	-3.41101 	9.47546e-19 	1.0414 	-0.0125384 	-1.028e-18
2 	-3.3367 	1.32623e-18 	1.04424 	-0.0155868 	-3.28504e-19
2 	-3.20027 	1.11631e-18 	1.0453 	-0.0147165 	5.87823e-19
2 	-3.13057 	-1.73472e-18 	1.04773 	-0.0183037 	-2.95481e-19
2 	-3.05876 	-4.18381e-18 	1.04893 	-0.0176552 	-6.38434e-20
2 	-2.9314 	-4.9004e-18 	1.05022 	-0.0170001 	-1.20243e-19
2 	-2.86733 	-1.80992e-18 	1.05161 	-0.0163342 	-7.90117e-19
2 	-2.80891 	-5.95056e-18 	1.05316 	-0.0211529 	7.06059e-19
2 	-2.69742 	-6.49318e-18 	1.05466 	-0.0209053 	-4.39826e-19
2 	-2.61725 	-3.02e-18 	1.0563 	-0.0206883 	3.02965e-19
2 	-2.56471 	-2.42489e-18 	1.05607 	-0.0263039 	4.0827e-19
2 	-2.487 	-3.79076e-19 	1.05768 	-0.0267213 	3.85406e-19
2 	-2.38935 	2.62267e-18 	1.05947 	-0.0272411 	-3.06791e-19
2 	-2.32938 	4.54058e-18 	1.06148 	-0.0278668 	-4.22749e-19
2 	-2.28387 	4.31438e-18 	1.05768 	-0.0345717 	-3.54191e-19
2 	-2.20713 	3.88942e-18 	1.05935 	-0.0361771 	-9.80155e-21
2 	-2.12186 	5.40974e-18 	1.06126 	-0.038014 	-3.1369e-19
2 	-2.05769 	6.0306e-18 	1.06345 	-0.0400984 	-4.25189e-19
2 	-2.01763 	5.55112e-18 	1.05338 	-0.0466703 	6.89432e-19
2 	-1.96148 	5.55112e-18 	1.05459 	-0.0501109 	-7.97571e-19
2 	-1.88587 	5.05886e-18 	1.05605 	-0.0539979 	-1.9796e-19
2 	-1.81301 	2.81588e-18 	1.05779 	-0.0583721 	4.08231e-19
2 	-1.75942 	5.32577e-19 	1.05986 	-0.0632781 	-3.31496e-19
2 	-1.72488 	1.73472e-18 	1.03714 	-0.0672703 	-1.55086e-19
2 	-1.67476 	3.46945e-18 	1.03667 	-0.0738772 	7.76414e-19
2 	-1.60902 	6.03819e-18 	1.03624 	-0.0813001 	-9.92846e-19
2 	-1.54532 	4.6287e-18 	1.03584 	-0.0896183 	4.47525e-19
2 	-1.48352 	9.07613e-19 	1.0354 	-0.0989156 	-4.83272e-20
2 	-1.43952 	6.88169e-19 	1.0348 	-0.109277 	2.87095e-19
2 	-1.40994 	1.05797e-19 	0.984689 	-0.0996813 	5.39195e-20
2 	-1.36514 	-3.1225e-18 	0.976544 	-0.110645 	-1.04405e-20
2 	-1.30832 	-6.245e-18 	0.966456 	-0.122582 	1.60347e-19
2 	-1.25294 	-9.51333e-18 	0.953534 	-0.135369 	-1.89719e-19
2 	-1.19891 	-1.37089e-17 	0.936372 	-0.148703 	6.2172e-19
2 	-1.14614 	-1.30591e-17 	0.912807 	-0.162008 	-7.28157e-19
2 	-1.09454 	-1.19972e-17 	0.87983 	-0.174407 	-3.70491e-19
2 	-1.06737 	-1.32857e-17 	0.834145 	-0.184943 	6.30301e-19
2 	-1.04239 	-1.53562e-17 	0.728032 	-0.107187 	2.87984e-19
2 	-0.99456 	-1.66533e-17 	0.665391 	-0.105009 	-9.13718e-20
2 	-0.946041 	-1.66533e-17 	0.595474 	-0.10042 	-6.72551e-20
2 	-0.898415 	-1.49186e-17 	0.523558 	-0.0954744 	6.13894e-19
2 	-0.851623 	-1.5284e-17 	0.455853 	-0.0928689 	-2.55374e-19
2 	-0.805606 	-1.60417e-17 	0.397378 	-0.094981 	-2.99479e-20
2 	-0.760312 	-1.44925e-17 	0.350544 	-0.103087 	-4.53019e-19
2 	-0.715689 	-1.33064e-17 	0.315198 	-0.117167 	1.76303e-19
2 	-0.671689 	-1.32017e-17 	0.289714 	-0.136262 	1.99876e-20
2 	-0.628266 	2.8979e-18 	0.272163 	-0.159051 	-9.29111e-20
2 	-0.59159 	4.79349e-18 	0.260952 	-0.184272 	1.54577e-19
2 	-0.570272 	3.46945e-18 	0.186971 	0.00816671 	3.88179e-19
2 	-0.542975 	-1.73472e-18 	0.176098 	-0.0166117 	2.01416e-19
2 	-0.501025 	-5.20417e-18 	0.170654 	-0.044024 	-6.46812e-19
2 	-0.459485 	-4.85723e-18 	0.169724 	-0.0731629 	7.63636e-19
2 	-0.418319 	-5.89806e-18 	0.172702 	-0.103355 	2.28592e-19
2 	-0.377489 	-5.55112e-18 	0.179245 	-0.13411 	-6.18429e-19
2 	-0.336961 	-5.20417e-18 	0.189217 	-0.165057 	-4.76357e-19
2 	-0.296701 	-4.85723e-18 	0.202613 	-0.195898 	-4.61449e-19
2 	-0.256674 	-5.20417e-18 	0.21949 	-0.226368 	-4.26744e-19
2 	-0.216849 	-5.55112e-18 	0.239901 	-0.256213 	1.15991e-18
2 	-0.177193 	-6.93889e-18 	0.263856 	-0.285184 	-1.13157e-18
2 	-0.137675 	-8.32667e-18 	0.291295 	-0.313036 	7.81909e-19
2 	-0.098263 	-8.67362e-18 	0.322082 	-0.33953 	6.94296e-19
2 	-0.0589275 	-7.63278e-18 	0.356013 	-0.364438 	-4.32933e-19
