2 	-9.15729 	-8.58112e-18 	0.00256627
2 	-8.59874 	-9.67648e-18 	0.00191153
2 	-8.04674 	-1.36768e-17 	0.00111133
2 	-7.5012 	-1.28626e-17 	0.000146759
2 	-6.96205 	-9.68423e-18 	-0.00110839
2 	-6.56146 	-8.16356e-18 	-0.00249007
2 	-6.29661 	-9.70326e-18 	-0.00236257
2 	-5.90258 	-8.96976e-18 	-0.00427918
2 	-5.38211 	-5.10316e-18 	-0.00687294
2 	-5.11668 	-2.99651e-18 	-0.00936271
2 	-4.96919 	-9.51585e-19 	-0.00953917
2 	-4.82676 	3.7962e-19 	-0.00968848
2 	-4.69874 	-1.6272e-18 	-0.0116539
2 	-4.55243 	-2.09942e-18 	-0.0118062
2 	-4.43541 	3.7976e-18 	-0.0141406
2 	-4.29179 	9.70756e-18 	-0.0143099
2 	-4.18433 	9.5592e-18 	-0.017004
2 	-4.04319 	7.51033e-18 	-0.017193
2 	-3.94409 	6.70799e-18 	-0.0203243
2 	-3.83348 	7.23776e-18 	-0.0205502
2 	-3.71316 	7.15483e-18 	-0.0207424
2 	-3.62792 	5.01998e-18 	-0.0244755
2 	-3.49179 	1.78159e-18 	-0.024723
2 	-3.41101 	3.40393e-19 	-0.0249368
2 	-3.3367 	-3.97648e-19 	-0.0293862
2 	-3.20027 	-4.08786e-18 	-0.0296846
2 	-3.13057 	-8.1333e-18 	-0.0348416
2 	-3.05876 	6.74494e-18 	-0.0352585
2 	-2.9314 	6.3753e-18 	-0.0356519
2 	-2.86733 	8.25147e-18 	-0.0360217
2 	-2.80891 	5.84556e-18 	-0.0423283
2 	-2.69742 	6.69072e-18 	-0.0428783
2 	-2.61725 	9.86032e-18 	-0.0434179
2 	-2.56471 	8.37377e-18 	-0.0508606
2 	-2.487 	7.99096e-18 	-0.0516526
2 	-2.38935 	1.27274e-17 	-0.0524558
2 	-2.32938 	1.49489e-17 	-0.0532733
2 	-2.28387 	1.36819e-17 	-0.0622924
2 	-2.20713 	1.44279e-17 	-0.0634849
2 	-2.12186 	1.62951e-17 	-0.0647288
2 	-2.05769 	1.74798e-17 	-0.0660309
2 	-2.01763 	1.73472e-17 	-0.076827
2 	-1.96148 	1.73472e-17 	-0.078688
2 	-1.88587 	1.96305e-17 	-0.0806707
2 	-1.81301 	2.0857e-17 	-0.0827884
2 	-1.75942 	2.03084e-17 	-0.085055
2 	-1.72488 	2.08167e-17 	-0.0983729
2 	-1.67476 	2.08167e-17 	-0.101571
2 	-1.60902 	2.17157e-17 	-0.105042
2 	-1.54532 	2.04797e-17 	-0.108812
2 	-1.48352 	1.59997e-17 	-0.112911
2 	-1.43952 	1.09664e-17 	-0.117369
2 	-1.40994 	8.30237e-18 	-0.134525
2 	-1.36514 	6.59195e-18 	-0.140774
2 	-1.30832 	4.85723e-18 	-0.147639
2 	-1.25294 	2.80321e-18 	-0.155172
2 	-1.19891 	1.68863e-19 	-0.163421
2 	-1.14614 	-4.8709e-20 	-0.17243
2 	-1.09454 	1.45894e-19 	-0.182232
2 	-1.06737 	2.45152e-19 	-0.19285
2 	-1.04239 	-7.84551e-19 	-0.216764
2 	-0.99456 	-3.81639e-18 	-0.230512
2 	-0.946041 	-3.81639e-18 	-0.24515
2 	-0.898415 	-3.81639e-18 	-0.260563
2 	-0.851623 	-7.95477e-18 	-0.276586
2 	-0.805606 	-9.84001e-18 	-0.293004
2 	-0.760312 	-8.50774e-18 	-0.309551
2 	-0.715689 	-1.33676e-18 	-0.325908
2 	-0.671689 	4.77792e-18 	-0.341718
2 	-0.628266 	7.83923e-18 	-0.356585
2 	-0.59159 	1.32404e-18 	-0.370101
2 	-0.570272 	-3.81639e-18 	-0.355185
2 	-0.542975 	-7.28584e-18 	-0.364211
2 	-0.501025 	-7.28584e-18 	-0.371212
2 	-0.459485 	-5.20417e-18 	-0.375964
2 	-0.418319 	-7.97973e-18 	-0.378403
2 	-0.377489 	-9.36751e-18 	-0.378505
2 	-0.336961 	-1.04083e-17 	-0.376306
2 	-0.296701 	-1.49186e-17 	-0.3719
2 	-0.256674 	-1.66533e-17 	-0.365437
2 	-0.216849 	-1.66533e-17 	-0.357118
2 	-0.177193 	-1.83881e-17 	-0.347185
2 	-0.137675 	-1.83881e-17 	-0.335904
2 	-0.098263 	-1.83881e-17 	-0.323544
2 	-0.0589275 	-1.8735e-17 	-0.310365
2 	-0.0196374 	-1.42247e-17 	-0.296606
2 	0.0196374 	-1.17961e-17 	-0.282482
2 	0.0589275 	-1.07553e-17 	-0.268176
2 	0.098263 	-8.67362e-18 	-0.253843
2 	0.137675 	-1.00614e-17 	-0.239621
2 	0.177193 	-1.00614e-17 	-0.225637
2 	0.216849 	-1.00614e-17 	-0.212017
2 	0.256674 	-8.67362e-18 	-0.198893
2 	0.296701 	-7.28584e-18 	-0.186393
2 	0.336961 	-1.249e-17 	-0.174635
2 	0.377489 	-1.59595e-17 	-0.163721
2 	0.418319 	-1.9082e-17 	-0.153731
2 	0.459485 	-2.35922e-17 	-0.144719
2 	0.501025 	-2.84495e-17 	-0.136716
2 	0.542975 	-2.87964e-17 	-0.129729
2 	0.570272 	-2.44003e-17 	-0.123731
2 	0.59159 	-2.44641e-17 	-0.0783165
2 	0.628266 	-2.55768e-17 	-0.0723437
2 	0.671689 	6.1657e-18 	-0.0674733
2 	0.715689 	7.6838e-18 	-0.0636453
2 	0.760312 	5.71699e-18 	-0.0607822
2 	0.805606 	-6.4598e-19 	-0.0587952
2 	0.851623 	-6.39352e-18 	-0.0575946
2 	0.898415 	-1.04083e-17 	-0.0570963
2 	0.946041 	-1.21431e-17 	-0.0572216
2 	0.99456 	-1.21431e-17 	-0.0578938
2 	1.04239 	-1.10116e-17 	-0.0590367
2 	1.06737 	-1.13696e-17 	-0.0240649
2 	1.09454 	-1.06094e-17 	-0.0261354
2 	1.14614 	-1.27122e-17 	-0.0286292
2 	1.19891 	-1.83927e-17 	-0.0314494
2 	1.25294 	-2.00951e-17 	-0.0345104
2 	1.30832 	-1.8735e-17 	-0.0377382
2 	1.36514 	-1.8735e-17 	-0.0410699
2 	1.40994 	-1.76699e-17 	-0.0444522
2 	1.43952 	-1.53528e-17 	-0.0216129
2 	1.48352 	-1.85213e-17 	-0.025621
2 	1.54532 	-2.08067e-17 	-0.0295602
2 	1.60902 	-1.83564e-17 	-0.0334002
2 	1.67476 	-1.66533e-17 	-0.0371181
2 	1.72488 	-1.59758e-17 	-0.0406963
2 	1.75942 	-1.6484e-17 	-0.026232
2 	1.81301 	-1.28834e-17 	-0.0298926
2 	1.88587 	-1.06404e-17 	-0.0333614
2 	1.96148 	-1.31839e-17 	-0.0366375
2 	2.01763 	-1.70766e-17 	-0.0397218
2 	2.05769 	-1.90258e-17 	-0.0302846
2 	2.12186 	-2.03943e-17 	-0.0331214
2 	2.20713 	-2.19146e-17 	-0.0357732
2 	2.28387 	-2.09677e-17 	-0.0382464
2 	2.32938 	-1.83129e-17 	-0.0316381
2 	2.38935 	-1.71098e-17 	-0.0337429
2 	2.487 	-2.14993e-17 	-0.0357021
2 	2.56471 	-2.79978e-17 	-0.0375209
2 	2.61725 	-2.92868e-17 	-0.0323895
2 	2.69742 	-3.00854e-17 	-0.0338582
2 	2.80891 	-3.49889e-17 	-0.0352214
2 	2.86733 	-3.70933e-17 	-0.0310358
2 	2.9314 	-3.53665e-17 	-0.0320975
2 	3.05876 	-3.63846e-17 	-0.0330821
2 	3.13057 	-3.75983e-17 	-0.0339903
2 	3.20027 	2.6747e-18 	-0.0301984
2 	3.3367 	7.48744e-19 	-0.0308903
2 	3.41101 	1.05154e-18 	-0.0276171
2 	3.49179 	-7.06946e-19 	-0.0281347
2 	3.62792 	2.36239e-18 	-0.0286078
2 	3.71316 	9.01913e-18 	-0.0256089
2 	3.83348 	9.43229e-18 	-0.0259558
2 	3.94409 	1.03342e-17 	-0.0262664
2 	4.04319 	1.03342e-17 	-0.023518
2 	4.18433 	9.30394e-18 	-0.0237395
2 	4.29179 	8.68347e-18 	-0.0212516
2 	4.43541 	9.66904e-18 	-0.0214022
2 	4.55243 	1.32242e-17 	-0.0191402
2 	4.69874 	1.26664e-17 	-0.0192423
2 	4.82676 	1.07572e-17 	-0.0171906
2 	4.96919 	1.10868e-17 	-0.0172515
2 	5.11668 	1.10351e-17 	-0.01729
2 	5.38211 	8.25954e-18 	-0.0146123
2 	5.90258 	8.32667e-18 	-0.0117787
2 	6.29661 	1.21422e-17 	-0.00956756
2 	6.56146 	1.62926e-17 	-0.00961248
2 	6.96205 	1.79892e-17 	-0.00791239
2 	7.5012 	1.96714e-17 	-0.00634241
2 	8.04674 	2.23938e-17 	-0.00506935
2 	8.59874 	1.88705e-17 	-0.00399309
2 	9.15729 	1.77752e-17 	-0.00306805
