2 	-9.61732 	-1.46077e-17 	1.00702 	-0.00740499 	-1.04385e-22
2 	-9.17663 	-1.34365e-17 	1.00773 	-0.00755194 	1.76781e-22
2 	-8.74618 	-3.34834e-18 	1.00792 	-0.00755278 	-1.72767e-22
2 	-8.32574 	-2.96037e-18 	1.00868 	-0.00784555 	2.66879e-22
2 	-7.91507 	-1.1856e-18 	1.00905 	-0.00763626 	1.26316e-23
2 	-7.51395 	-7.99556e-19 	1.00981 	-0.00805305 	-8.30787e-23
2 	-7.12216 	-4.57778e-18 	1.01042 	-0.00770352 	5.80213e-24
2 	-6.73947 	-1.25202e-17 	1.01122 	-0.00808202 	2.10979e-22
2 	-6.48962 	-1.62484e-17 	1.01206 	-0.00782537 	-1.01163e-23
2 	-6.30491 	-1.41608e-17 	1.01199 	-0.00806826 	-2.32754e-23
2 	-6.00054 	-1.249e-17 	1.01282 	-0.0080844 	-1.8439e-22
2 	-5.64389 	-1.249e-17 	1.01385 	-0.00797373 	5.51755e-22
2 	-5.29554 	-1.21431e-17 	1.01491 	-0.00779056 	-1.66407e-22
2 	-5.11668 	-1.04083e-17 	1.01629 	-0.00774349 	-5.40176e-21
2 	-4.96919 	-8.78954e-18 	1.01629 	-0.00738695 	-6.84723e-21
2 	-4.78924 	-7.98658e-18 	1.01629 	-0.00704665 	3.86476e-21
2 	-4.66121 	-9.25844e-18 	1.01704 	-0.00715589 	1.13141e-22
2 	-4.47921 	-9.71445e-18 	1.01696 	-0.0068721 	-5.87144e-21
2 	-4.36219 	-9.71445e-18 	1.01801 	-0.00632261 	2.1796e-20
2 	-4.23087 	-9.03487e-18 	1.0178 	-0.00608437 	1.81016e-20
2 	-4.07668 	-7.29044e-18 	1.01759 	-0.00589463 	-2.53212e-20
2 	-3.97759 	-4.84751e-18 	1.01787 	-0.00502839 	4.11073e-20
2 	-3.83348 	-2.32138e-18 	1.01745 	-0.00490022 	-2.886e-21
2 	-3.71122 	-1.24559e-18 	1.01703 	-0.00485133 	-2.56515e-20
2 	-3.62598 	-2.39366e-18 	1.01718 	-0.00248655 	4.73539e-20
2 	-3.49179 	-2.90375e-18 	1.01638 	-0.00250375 	1.14522e-21
2 	-3.37445 	-2.20987e-18 	1.01556 	-0.00263474 	-5.32158e-20
2 	-3.30014 	-2.42861e-18 	1.01479 	0.00120202 	1.02904e-19
2 	-3.194 	-2.94643e-18 	1.01342 	0.00112436 	-3.95992e-20
2 	-3.06007 	-1.70875e-19 	1.01197 	0.000889979 	-3.76264e-20
2 	-2.99452 	2.77556e-18 	1.01146 	0.0086399 	4.66544e-21
2 	-2.9314 	3.81639e-18 	1.0092 	0.00862833 	7.81746e-20
2 	-2.81118 	5.50665e-18 	1.00679 	0.008434 	3.94181e-21
2 	-2.70398 	5.15971e-18 	1.00423 	0.00803621 	2.96063e-20
2 	-2.64864 	5.89806e-18 	1.00342 	0.0206781 	1.31509e-19
2 	-2.58953 	5.89806e-18 	0.999787 	0.0210061 	-5.10647e-20
2 	-2.487 	6.78707e-18 	0.995877 	0.021139 	-3.98478e-20
2 	-2.38935 	5.27908e-18 	0.991673 	0.0210557 	-3.89584e-20
2 	-2.32631 	3.06049e-18 	0.987154 	0.0207328 	7.32472e-20
2 	-2.2808 	4.56848e-18 	0.988654 	0.0443598 	-1.56458e-19
2 	-2.20713 	7.28584e-18 	0.982864 	0.0455482 	1.64078e-19
2 	-2.12186 	1.13254e-17 	0.976617 	0.0466105 	2.81807e-20
2 	-2.04006 	9.42737e-18 	0.969874 	0.0475384 	-1.40274e-19
2 	-1.97829 	7.12252e-18 	0.962592 	0.0483247 	1.2453e-19
2 	-1.93977 	9.02056e-18 	0.971873 	0.0839002 	-4.22528e-20
2 	-1.88587 	8.67362e-18 	0.963851 	0.0873977 	4.69135e-20
2 	-1.81301 	8.67362e-18 	0.955236 	0.0909627 	-4.53014e-20
2 	-1.7427 	8.91502e-18 	0.945989 	0.0946148 	-7.59668e-21
2 	-1.67476 	5.92595e-18 	0.936068 	0.0983788 	8.33335e-20
2 	-1.61079 	9.15399e-18 	0.925426 	0.102286 	3.13024e-20
2 	-1.57845 	1.38778e-17 	0.952739 	0.154077 	-4.49446e-20
2 	-1.54532 	1.61939e-17 	0.942699 	0.161265 	-4.60203e-20
2 	-1.48352 	-1.00614e-17 	0.932069 	0.168788 	9.5441e-20
2 	-1.4235 	-1.00614e-17 	0.920838 	0.176682 	-1.20194e-20
2 	-1.36514 	-1.20071e-17 	0.908996 	0.184987 	-3.41145e-21
2 	-1.30832 	-1.60306e-17 	0.896543 	0.19375 	9.57539e-20
2 	-1.25294 	-1.56855e-17 	0.883484 	0.203018 	-2.46856e-19
2 	-1.19891 	-1.48387e-17 	0.869837 	0.212844 	7.71985e-20
2 	-1.16279 	-1.43434e-17 	0.855631 	0.223283 	1.38139e-20
2 	-1.13671 	-1.63708e-17 	0.915661 	0.288073 	-3.43699e-20
2 	-1.09454 	-1.94289e-17 	0.903281 	0.301069 	1.63539e-19
2 	-1.04404 	-1.94289e-17 	0.890404 	0.314472 	-2.78322e-19
2 	-0.99456 	-1.66533e-17 	0.877033 	0.328274 	3.21315e-20
2 	-0.946041 	-1.49186e-17 	0.863146 	0.342464 	-3.95089e-19
2 	-0.898415 	-1.49014e-17 	0.848685 	0.357019 	4.59545e-19
2 	-0.851623 	-1.29971e-17 	0.833597 	0.371869 	-1.77913e-19
2 	-0.805606 	-1.23957e-17 	0.817909 	0.386869 	1.57598e-19
2 	-0.760312 	-1.18508e-17 	0.801796 	0.401831 	-2.24855e-19
2 	-0.715689 	-1.13187e-17 	0.785551 	0.416598 	2.67955e-19
2 	-0.671689 	-1.0105e-17 	0.769451 	0.431144 	-1.13136e-19
2 	-0.628266 	-9.59713e-18 	0.753581 	0.445616 	1.56343e-19
2 	-0.585376 	-1.08356e-17 	0.737716 	0.46032 	-3.7919e-19
2 	-0.562696 	-1.05018e-17 	0.721317 	0.475636 	1.44984e-19
2 	-0.541613 	-1.32731e-17 	0.785068 	0.546818 	-2.55099e-19
2 	-0.501025 	-1.66533e-17 	0.763819 	0.560836 	3.20527e-19
2 	-0.459485 	-1.80411e-17 	0.742473 	0.574157 	-9.04815e-20
2 	-0.418319 	-2.11636e-17 	0.721298 	0.586849 	2.91721e-19
2 	-0.377489 	-1.97758e-17 	0.700392 	0.599063 	5.80518e-20
2 	-0.336961 	-1.80411e-17 	0.679639 	0.610983 	-3.60688e-19
2 	-0.296701 	-2.22045e-17 	0.658749 	0.62278 	-3.01059e-20
2 	-0.256674 	-2.498e-17 	0.637353 	0.634561 	-2.25818e-19
2 	-0.216849 	-2.67147e-17 	0.615119 	0.646356 	2.43937e-19
2 	-0.177193 	-2.84495e-17 	0.591839 	0.658121 	-1.48794e-19
2 	-0.137675 	-2.84495e-17 	0.567478 	0.66976 	6.76516e-20
2 	-0.098263 	-2.5327e-17 	0.542164 	0.68116 	7.77493e-21
2 	-0.0589275 	-2.35922e-17 	0.516145 	0.692203 	1.11717e-19
2 	-0.0196374 	-2.67147e-17 	0.489724 	0.70278 	-7.71122e-20
2 	0.0196374 	-2.67147e-17 	0.463207 	0.71277 	-7.68377e-20
2 	0.0589275 	-2.67147e-17 	0.436869 	0.722031 	1.13642e-19
2 	0.098263 	-2.67147e-17 	0.410955 	0.730375 	-8.94339e-22
2 	0.137675 	-2.498e-17 	0.385683 	0.737572 	7.02777e-20
2 	0.177193 	-2.67147e-17 	0.361271 	0.743352 	-1.6363e-19
2 	0.216849 	-2.498e-17 	0.337933 	0.747428 	2.9695e-19
2 	0.256674 	-2.15106e-17 	0.315888 	0.749489 	-2.61943e-19
2 	0.296701 	-2.42861e-17 	0.295362 	0.749204 	-3.60136e-20
2 	0.336961 	-2.60209e-17 	0.276617 	0.746209 	-4.3972e-19
2 	0.377489 	-2.46331e-17 	0.259999 	0.74012 	7.45337e-20
2 	0.418319 	-2.32453e-17 	0.246006 	0.730555 	3.55919e-19
2 	0.459485 	-2.22045e-17 	0.235373 	0.717178 	-7.31405e-20
2 	0.501025 	-2.08167e-17 	0.229159 	0.699754 	3.78081e-19
2 	0.541613 	-2.14213e-17 	0.228817 	0.67822 	-2.43038e-19
2 	0.562696 	-2.5242e-17 	0.55217 	0.452853 	2.98394e-19
2 	0.585376 	-2.85298e-17 	0.616192 	0.417323 	-6.79214e-19
2 	0.628266 	-2.59035e-17 	0.685177 	0.382099 	3.02485e-19
2 	0.671689 	-2.01664e-17 	0.75725 	0.348013 	-1.57299e-19
2 	0.715689 	-2.25944e-17 	0.830271 	0.315889 	4.7687e-19
2 	0.760312 	-2.57286e-17 	0.901963 	0.286475 	-4.0843e-19
2 	0.805606 	-2.53194e-17 	0.97006 	0.260353 	2.86147e-19
2 	0.851623 	-2.51402e-17 	1.03247 	0.237854 	-3.76928e-19
2 	0.898415 	-2.8172e-17 	1.08742 	0.219012 	8.0603e-19
2 	0.946041 	-3.36536e-17 	1.13364 	0.203574 	-6.62689e-19
2 	0.99456 	-3.53884e-17 	1.17038 	0.191069 	4.93571e-20
2 	1.04404 	-3.36536e-17 	1.19753 	0.180893 	-3.76127e-19
2 	1.09454 	-3.01842e-17 	1.21555 	0.17239 	2.35355e-19
2 	1.13671 	-2.8732e-17 	1.22542 	0.164953 	-2.3467e-20
2 	1.16279 	-2.91331e-17 	1.28371 	0.031182 	3.59688e-20
2 	1.19891 	-3.1492e-17 	1.27391 	0.0354781 	1.61832e-19
2 	1.25294 	-3.39e-17 	1.26244 	0.0391263 	-5.27416e-19
2 	1.30832 	-3.58932e-17 	1.25005 	0.0421015 	2.20792e-19
2 	1.36514 	-3.86351e-17 	1.23733 	0.0444361 	1.3144e-20
2 	1.4235 	-3.95517e-17 	1.22469 	0.0461943 	-3.20042e-20
2 	1.48352 	-3.79295e-17 	1.21242 	0.0474538 	-1.10699e-19
2 	1.54532 	-1.49186e-17 	1.20069 	0.0482937 	-3.60526e-19
2 	1.57845 	-2.152e-17 	1.18961 	0.0487884 	-1.62216e-20
2 	1.61079 	-2.38151e-17 	1.17664 	-0.0032073 	7.63997e-20
2 	1.67476 	-2.20031e-17 	1.1679 	0.00104336 	2.06619e-19
2 	1.7427 	-1.69324e-17 	1.15968 	0.00481339 	-3.66003e-20
2 	1.81301 	-1.56125e-17 	1.15198 	0.00816296 	-1.07574e-19
2 	1.88587 	-1.73472e-17 	1.14479 	0.0111461 	8.92957e-20
2 	1.93977 	-1.84698e-17 	1.13808 	0.0138111 	-1.00443e-19
2 	1.97829 	-1.65514e-17 	1.12161 	-0.0136495 	3.46042e-19
2 	2.04006 	-1.60731e-17 	1.11688 	-0.00960913 	-3.3775e-19
2 	2.12186 	-1.72975e-17 	1.11242 	-0.005912 	7.83155e-20
2 	2.20713 	-1.59595e-17 	1.10821 	-0.00252337 	3.21627e-19
2 	2.2808 	-1.27217e-17 	1.10425 	0.00058882 	-2.89606e-19
2 	2.32631 	-9.37243e-18 	1.08881 	-0.0134596 	1.89303e-19
2 	2.38935 	-8.77218e-18 	1.0862 	-0.00982002 	-9.75094e-20
2 	2.487 	-1.07336e-17 	1.08369 	-0.00643633 	-8.05761e-20
2 	2.58953 	-1.63064e-17 	1.08129 	-0.00328536 	-1.09422e-19
2 	2.64864 	-1.76125e-17 	1.07898 	-0.00034591 	2.3473e-19
2 	2.70398 	-1.83508e-17 	1.0667 	-0.00857355 	5.56579e-20
2 	2.81118 	-1.84325e-17 	1.0653 	-0.00564189 	1.48357e-20
2 	2.9314 	-1.56125e-17 	1.06392 	-0.00289398 	1.104e-19
2 	2.99452 	-1.46082e-17 	1.06257 	-0.000314763 	4.8486e-22
2 	3.06007 	-1.16566e-17 	1.05229 	-0.00417797 	-6.83816e-20
2 	3.194 	-8.84449e-18 	1.05152 	-0.00174105 	-7.43241e-20
2 	3.30014 	-6.9409e-18 	1.05073 	0.000563423 	1.82019e-19
2 	3.37445 	-6.20174e-18 	1.04263 	-0.00193284 	-1.00528e-19
2 	3.49179 	-7.58751e-18 	1.04226 	8.46753e-05 	-7.1504e-21
2 	3.62598 	-9.66267e-18 	1.04183 	0.00200269 	8.40089e-20
2 	3.71122 	-1.12902e-17 	1.03513 	0.00115973 	-5.29709e-20
2 	3.83348 	-1.13419e-17 	1.03495 	0.0028039 	-3.8762e-21
2 	3.97759 	-1.04397e-17 	1.03471 	0.00438063 	6.94613e-20
2 	4.07668 	-1.06275e-17 	1.02981 	0.00360729 	-4.13489e-20
2 	4.23087 	-1.129e-17 	1.02971 	0.00492224 	3.06797e-20
2 	4.36219 	-1.08094e-17 	1.02955 	0.00618978 	4.02883e-20
2 	4.47921 	-1.25441e-17 	1.02532 	0.00602932 	-8.97602e-21
2 	4.66121 	-1.55481e-17 	1.02522 	0.00705694 	-3.28113e-21
2 	4.78924 	-1.79192e-17 	1.02202 	0.00643755 	6.35089e-21
2 	4.96919 	-2.04122e-17 	1.02195 	0.00733155 	-1.31095e-20
2 	5.11668 	-2.0667e-17 	1.02185 	0.00820856 	-9.30456e-21
2 	5.29554 	-1.89322e-17 	1.01909 	0.00860944 	-6.16961e-22
2 	5.64389 	-1.70003e-17 	1.01711 	0.00911051 	9.49676e-22
2 	6.00054 	-1.59595e-17 	1.01537 	0.00918236 	-5.11218e-22
2 	6.30491 	-1.86255e-17 	1.01399 	0.00939305 	1.24052e-22
2 	6.48962 	-2.17539e-17 	1.01407 	0.00903241 	-7.32018e-22
2 	6.73947 	-2.29286e-17 	1.01292 	0.00925174 	1.39277e-21
2 	7.12216 	-2.15781e-17 	1.01184 	0.00898351 	1.84293e-22
2 	7.51395 	-1.64121e-17 	1.01102 	0.00925432 	7.77196e-23
2 	7.91507 	-1.36756e-17 	1.0101 	0.00883644 	-7.97603e-23
2 	8.32574 	-1.54504e-17 	1.00958 	0.008971 	-6.23848e-23
2 	8.74618 	-1.68928e-17 	1.00873 	0.00863252 	2.09198e-23
2 	9.17663 	7.72978e-19 	1.00841 	0.00856231 	-1.08248e-23
2 	9.61732 	3.85244e-18 	1.00764 	0.00835511 	2.54641e-23
