2 	-9.61732 	-1.46077e-17 	0.00348035
2 	-9.17663 	-1.34365e-17 	0.00310699
2 	-8.74618 	-3.34834e-18 	0.00270398
2 	-8.32574 	-2.96037e-18 	0.00221167
2 	-7.91507 	-1.1856e-18 	0.0016912
2 	-7.51395 	-7.99556e-19 	0.00108507
2 	-7.12216 	-4.57778e-18 	0.000388989
2 	-6.73947 	-1.25202e-17 	-0.000398284
2 	-6.48962 	-1.62484e-17 	-0.0013021
2 	-6.30491 	-1.41608e-17 	-0.00120694
2 	-6.00054 	-1.249e-17 	-0.0021518
2 	-5.64389 	-1.249e-17 	-0.00332799
2 	-5.29554 	-1.21431e-17 	-0.00476578
2 	-5.11668 	-1.04083e-17 	-0.0063945
2 	-4.96919 	-8.78954e-18 	-0.00641608
2 	-4.78924 	-7.98658e-18 	-0.00641781
2 	-4.66121 	-9.25844e-18 	-0.00824698
2 	-4.47921 	-9.71445e-18 	-0.00819938
2 	-4.36219 	-9.71445e-18 	-0.0103193
2 	-4.23087 	-9.03487e-18 	-0.0102091
2 	-4.07668 	-7.29044e-18 	-0.0100696
2 	-3.97759 	-4.84751e-18 	-0.012545
2 	-3.83348 	-2.32138e-18 	-0.0123016
2 	-3.71122 	-1.24559e-18 	-0.0120194
2 	-3.62598 	-2.39366e-18 	-0.0148873
2 	-3.49179 	-2.90375e-18 	-0.0144676
2 	-3.37445 	-2.20987e-18 	-0.013995
2 	-3.30014 	-2.42861e-18 	-0.0176178
2 	-3.194 	-2.94643e-18 	-0.0169595
2 	-3.06007 	-1.70875e-19 	-0.0162269
2 	-2.99452 	2.77556e-18 	-0.0209132
2 	-2.9314 	3.81639e-18 	-0.0199828
2 	-2.81118 	5.50665e-18 	-0.0189535
2 	-2.70398 	5.15971e-18 	-0.0178212
2 	-2.64864 	5.89806e-18 	-0.0245661
2 	-2.58953 	5.89806e-18 	-0.0232539
2 	-2.487 	6.78707e-18 	-0.021818
2 	-2.38935 	5.27908e-18 	-0.0202536
2 	-2.32631 	3.06049e-18 	-0.0185557
2 	-2.2808 	4.56848e-18 	-0.0287272
2 	-2.20713 	7.28584e-18 	-0.0270452
2 	-2.12186 	1.13254e-17 	-0.0252385
2 	-2.04006 	9.42737e-18 	-0.0233077
2 	-1.97829 	7.12252e-18 	-0.021255
2 	-1.93977 	9.02056e-18 	-0.0379312
2 	-1.88587 	8.67362e-18 	-0.0362436
2 	-1.81301 	8.67362e-18 	-0.0344916
2 	-1.7427 	8.91502e-18 	-0.0326894
2 	-1.67476 	5.92595e-18 	-0.0308544
2 	-1.61079 	9.15399e-18 	-0.0290088
2 	-1.57845 	1.38778e-17 	-0.0549233
2 	-1.54532 	1.61939e-17 	-0.0539821
2 	-1.48352 	-1.00614e-17 	-0.0531209
2 	-1.4235 	-1.00614e-17 	-0.0523737
2 	-1.36514 	-1.20071e-17 	-0.0517795
2 	-1.30832 	-1.60306e-17 	-0.0513828
2 	-1.25294 	-1.56855e-17 	-0.0512336
2 	-1.19891 	-1.48387e-17 	-0.0513877
2 	-1.16279 	-1.43434e-17 	-0.0519058
2 	-1.13671 	-1.63708e-17 	-0.0933742
2 	-1.09454 	-1.94289e-17 	-0.0948424
2 	-1.04404 	-1.94289e-17 	-0.0966417
2 	-0.99456 	-1.66533e-17 	-0.0988022
2 	-0.946041 	-1.49186e-17 	-0.10135
2 	-0.898415 	-1.49014e-17 	-0.104301
2 	-0.851623 	-1.29971e-17 	-0.107657
2 	-0.805606 	-1.23957e-17 	-0.111404
2 	-0.760312 	-1.18508e-17 	-0.115515
2 	-0.715689 	-1.13187e-17 	-0.119967
2 	-0.671689 	-1.0105e-17 	-0.12475
2 	-0.628266 	-9.59713e-18 	-0.12987
2 	-0.585376 	-1.08356e-17 	-0.135347
2 	-0.562696 	-1.05018e-17 	-0.141205
2 	-0.541613 	-1.32731e-17 	-0.195175
2 	-0.501025 	-1.66533e-17 	-0.200281
2 	-0.459485 	-1.80411e-17 	-0.205465
2 	-0.418319 	-2.11636e-17 	-0.210734
2 	-0.377489 	-1.97758e-17 	-0.216099
2 	-0.336961 	-1.80411e-17 	-0.221563
2 	-0.296701 	-2.22045e-17 	-0.227106
2 	-0.256674 	-2.498e-17 	-0.232686
2 	-0.216849 	-2.67147e-17 	-0.238233
2 	-0.177193 	-2.84495e-17 	-0.243654
2 	-0.137675 	-2.84495e-17 	-0.248841
2 	-0.098263 	-2.5327e-17 	-0.253678
2 	-0.0589275 	-2.35922e-17 	-0.258048
2 	-0.0196374 	-2.67147e-17 	-0.261845
2 	0.0196374 	-2.67147e-17 	-0.264973
2 	0.0589275 	-2.67147e-17 	-0.267346
2 	0.098263 	-2.67147e-17 	-0.26889
2 	0.137675 	-2.498e-17 	-0.269534
2 	0.177193 	-2.67147e-17 	-0.269209
2 	0.216849 	-2.498e-17 	-0.267843
2 	0.256674 	-2.15106e-17 	-0.265365
2 	0.296701 	-2.42861e-17 	-0.261699
2 	0.336961 	-2.60209e-17 	-0.256766
2 	0.377489 	-2.46331e-17 	-0.250473
2 	0.418319 	-2.32453e-17 	-0.24272
2 	0.459485 	-2.22045e-17 	-0.233406
2 	0.501025 	-2.08167e-17 	-0.222441
2 	0.541613 	-2.14213e-17 	-0.209776
2 	0.562696 	-2.5242e-17 	-0.258893
2 	0.585376 	-2.85298e-17 	-0.252029
2 	0.628266 	-2.59035e-17 	-0.244645
2 	0.671689 	-2.01664e-17 	-0.236749
2 	0.715689 	-2.25944e-17 	-0.228212
2 	0.760312 	-2.57286e-17 	-0.218811
2 	0.805606 	-2.53194e-17 	-0.208328
2 	0.851623 	-2.51402e-17 	-0.196672
2 	0.898415 	-2.8172e-17 	-0.183971
2 	0.946041 	-3.36536e-17 	-0.170558
2 	0.99456 	-3.53884e-17 	-0.15689
2 	1.04404 	-3.36536e-17 	-0.143429
2 	1.09454 	-3.01842e-17 	-0.130569
2 	1.13671 	-2.8732e-17 	-0.118607
2 	1.16279 	-2.91331e-17 	-0.136697
2 	1.19891 	-3.1492e-17 	-0.125106
2 	1.25294 	-3.39e-17 	-0.114766
2 	1.30832 	-3.58932e-17 	-0.105643
2 	1.36514 	-3.86351e-17 	-0.0976688
2 	1.4235 	-3.95517e-17 	-0.090754
2 	1.48352 	-3.79295e-17 	-0.0847998
2 	1.54532 	-1.49186e-17 	-0.0797056
