2 	-9.61732 	-1.46077e-17 	1.01231 	-0.0141394 	1.48193e-22
2 	-9.17663 	-1.34365e-17 	1.01291 	-0.0149575 	-1.66908e-22
2 	-8.74618 	-3.34834e-18 	1.01337 	-0.0152663 	3.30137e-22
2 	-8.32574 	-2.96037e-18 	1.01399 	-0.0161792 	-5.87529e-22
2 	-7.91507 	-1.1856e-18 	1.01467 	-0.0164976 	-1.32361e-22
2 	-7.51395 	-7.99556e-19 	1.01539 	-0.0172595 	4.3127e-22
2 	-7.12216 	-4.57778e-18 	1.01628 	-0.0177286 	3.64924e-22
2 	-6.73947 	-1.25202e-17 	1.01722 	-0.0182236 	1.85644e-21
2 	-6.48962 	-1.62484e-17 	1.01832 	-0.0187999 	-1.2383e-21
2 	-6.30491 	-1.41608e-17 	1.0181 	-0.0190883 	4.80049e-23
2 	-6.00054 	-1.249e-17 	1.01939 	-0.0191772 	-7.73078e-22
2 	-5.64389 	-1.249e-17 	1.02102 	-0.0198892 	2.34679e-21
2 	-5.29554 	-1.21431e-17 	1.02304 	-0.0198782 	-6.5583e-22
2 	-5.11668 	-1.04083e-17 	1.0256 	-0.0200142 	-1.57648e-20
2 	-4.96919 	-8.78954e-18 	1.02584 	-0.0192296 	-2.03242e-20
2 	-4.78924 	-7.98658e-18 	1.02604 	-0.0184334 	1.15483e-20
2 	-4.66121 	-9.25844e-18 	1.02875 	-0.0193323 	4.20686e-22
2 	-4.47921 	-9.71445e-18 	1.02895 	-0.0184281 	-1.60517e-20
2 	-4.36219 	-9.71445e-18 	1.03261 	-0.0190571 	5.48873e-20
2 	-4.23087 	-9.03487e-18 	1.03284 	-0.0179195 	4.7515e-20
2 	-4.07668 	-7.29044e-18 	1.033 	-0.0167477 	-6.54757e-20
2 	-3.97759 	-4.84751e-18 	1.03736 	-0.0175546 	1.00113e-19
2 	-3.83348 	-2.32138e-18 	1.03761 	-0.0161357 	-6.81698e-21
