2 	-9.15729 	-8.58112e-18 	1.00848 	-0.00724957 	-2.70219e-22
2 	-8.59874 	-9.67648e-18 	1.00925 	-0.00738852 	-2.96944e-22
2 	-8.04674 	-1.36768e-17 	1.01018 	-0.00753474 	5.057e-22
2 	-7.5012 	-1.28626e-17 	1.01127 	-0.00754471 	1.067e-22
2 	-6.96205 	-9.68423e-18 	1.01273 	-0.00784994 	1.34543e-21
2 	-6.56146 	-8.16356e-18 	1.0143 	-0.00742472 	-2.03896e-21
2 	-6.29661 	-9.70326e-18 	1.01418 	-0.00777123 	-8.9725e-22
2 	-5.90258 	-8.96976e-18 	1.01621 	-0.00836193 	-8.69856e-22
2 	-5.38211 	-5.10316e-18 	1.0192 	-0.00777703 	8.06454e-22
2 	-5.11668 	-2.99651e-18 	1.02172 	-0.00858993 	-7.43685e-21
2 	-4.96919 	-9.51585e-19 	1.02198 	-0.00791571 	2.30594e-20
2 	-4.82676 	3.7962e-19 	1.02224 	-0.00722388 	-1.79414e-20
2 	-4.69874 	-1.6272e-18 	1.0239 	-0.00808964 	3.28246e-20
2 	-4.55243 	-2.09942e-18 	1.02421 	-0.00743507 	-1.70125e-20
2 	-4.43541 	3.7976e-18 	1.02608 	-0.00840485 	-2.62542e-20
2 	-4.29179 	9.70756e-18 	1.02646 	-0.00773165 	-6.17687e-21
2 	-4.18433 	9.5592e-18 	1.0283 	-0.00878559 	2.44202e-20
2 	-4.04319 	7.51033e-18 	1.02872 	-0.0081634 	-1.25799e-20
2 	-3.94409 	6.70799e-18 	1.03044 	-0.00945629 	-1.76312e-21
2 	-3.83348 	7.23776e-18 	1.03089 	-0.00891114 	-5.57772e-20
2 	-3.71316 	7.15483e-18 	1.03138 	-0.00836933 	4.89237e-20
2 	-3.62792 	5.01998e-18 	1.03279 	-0.00982266 	-4.12739e-20
2 	-3.49179 	1.78159e-18 	1.03328 	-0.00943187 	5.37699e-20
2 	-3.41101 	3.40393e-19 	1.03383 	-0.00906556 	-1.03501e-19
2 	-3.3367 	-3.97648e-19 	1.0346 	-0.0107356 	-3.37025e-20
2 	-3.20027 	-4.08786e-18 	1.03509 	-0.0106096 	5.48677e-20
2 	-3.13057 	-8.1333e-18 	1.03504 	-0.0119613 	1.2973e-19
2 	-3.05876 	6.74494e-18 	1.03536 	-0.0121383 	8.496e-20
2 	-2.9314 	6.3753e-18 	1.03575 	-0.0124206 	-1.30404e-20
2 	-2.86733 	8.25147e-18 	1.03623 	-0.0128157 	-7.85527e-20
2 	-2.80891 	5.84556e-18 	1.03422 	-0.0138997 	7.26461e-20
2 	-2.69742 	6.69072e-18 	1.03432 	-0.0147423 	-4.46625e-20
2 	-2.61725 	9.86032e-18 	1.0345 	-0.0157756 	2.9188e-20
2 	-2.56471 	8.37377e-18 	1.03013 	-0.0152868 	4.14446e-20
2 	-2.487 	7.99096e-18 	1.02958 	-0.0168112 	3.68522e-20
2 	-2.38935 	1.27274e-17 	1.02907 	-0.0186274 	-3.13031e-20
2 	-2.32938 	1.49489e-17 	1.02863 	-0.0207645 	-3.95925e-20
2 	-2.28387 	1.36819e-17 	1.02012 	-0.0170657 	-3.54904e-20
2 	-2.20713 	1.44279e-17 	1.01835 	-0.0196455 	1.3552e-21
2 	-2.12186 	1.62951e-17 	1.01653 	-0.0226675 	-2.54009e-20
2 	-2.05769 	1.74798e-17 	1.01466 	-0.0261803 	-2.97002e-20
2 	-2.01763 	1.73472e-17 	1.00128 	-0.0154484 	6.71677e-20
2 	-1.96148 	1.73472e-17 	0.997249 	-0.0189523 	-7.95814e-20
2 	-1.88587 	1.96305e-17 	0.992945 	-0.0230296 	-1.67054e-20
2 	-1.81301 	2.0857e-17 	0.98834 	-0.0277433 	3.07566e-20
2 	-1.75942 	2.03084e-17 	0.983398 	-0.0331644 	-2.3227e-20
2 	-1.72488 	2.08167e-17 	0.964207 	-0.00777547 	-1.40143e-20
2 	-1.67476 	2.08167e-17 	0.956063 	-0.011807 	7.56e-20
2 	-1.60902 	2.17157e-17 	0.947181 	-0.0164253 	-8.33752e-20
2 	-1.54532 	2.04797e-17 	0.937453 	-0.02167 	3.78557e-20
2 	-1.48352 	1.59997e-17 	0.926743 	-0.0275772 	2.84181e-21
2 	-1.43952 	1.09664e-17 	0.914876 	-0.0341743 	-3.15378e-22
2 	-1.40994 	8.30237e-18 	0.895209 	0.0199033 	1.60016e-20
2 	-1.36514 	6.59195e-18 	0.879881 	0.0177666 	7.95119e-21
2 	-1.30832 	4.85723e-18 	0.862943 	0.0155883 	-1.93985e-21
2 	-1.25294 	2.80321e-18 	0.844111 	0.0135128 	1.33834e-21
2 	-1.19891 	1.68863e-19 	0.823031 	0.0117592 	4.20086e-20
2 	-1.14614 	-4.8709e-20 	0.799281 	0.0106553 	-4.5836e-20
2 	-1.09454 	1.45894e-19 	0.772414 	0.0106819 	-3.15262e-20
2 	-1.06737 	2.45152e-19 	0.742042 	0.0125207 	5.28487e-20
2 	-1.04239 	-7.84551e-19 	0.750006 	0.106767 	-9.54678e-21
2 	-0.99456 	-3.81639e-18 	0.721454 	0.114282 	2.15061e-21
2 	-0.946041 	-3.81639e-18 	0.690296 	0.123635 	5.38819e-21
2 	-0.898415 	-3.81639e-18 	0.65609 	0.135293 	-1.00544e-20
2 	-0.851623 	-7.95477e-18 	0.61834 	0.149618 	-1.07815e-21
2 	-0.805606 	-9.84001e-18 	0.576817 	0.166533 	-2.61355e-21
2 	-0.760312 	-8.50774e-18 	0.531972 	0.185158 	3.70875e-20
2 	-0.715689 	-1.33676e-18 	0.48519 	0.203724 	-6.38735e-21
2 	-0.671689 	4.77792e-18 	0.438672 	0.219868 	-3.33762e-20
2 	-0.628266 	7.83923e-18 	0.394978 	0.231199 	-3.83145e-21
2 	-0.59159 	1.32404e-18 	0.356412 	0.235875 	-1.6492e-21
2 	-0.570272 	-3.81639e-18 	0.393392 	0.355184 	8.85562e-20
2 	-0.542975 	-7.28584e-18 	0.344702 	0.373032 	2.17675e-20
2 	-0.501025 	-7.28584e-18 	0.298843 	0.386632 	-1.32146e-19
2 	-0.459485 	-5.20417e-18 	0.257869 	0.394632 	1.25804e-19
2 	-0.418319 	-7.97973e-18 	0.223361 	0.396228 	2.84856e-20
2 	-0.377489 	-9.36751e-18 	0.196211 	0.39121 	-1.00319e-19
2 	-0.336961 	-1.04083e-17 	0.176601 	0.379875 	-7.25271e-20
2 	-0.296701 	-1.49186e-17 	0.164198 	0.362845 	-6.81502e-20
2 	-0.256674 	-1.66533e-17 	0.158439 	0.340898 	-6.33468e-20
2 	-0.216849 	-1.66533e-17 	0.158788 	0.314849 	1.72098e-19
2 	-0.177193 	-1.83881e-17 	0.164877 	0.28549 	-1.70242e-19
2 	-0.137675 	-1.83881e-17 	0.176534 	0.253566 	1.17466e-19
2 	-0.098263 	-1.83881e-17 	0.193748 	0.219759 	1.08146e-19
2 	-0.0589275 	-1.8735e-17 	0.216586 	0.184669 	-6.72778e-20
2 	-0.0196374 	-1.42247e-17 	0.245097 	0.148827 	-2.23401e-20
2 	0.0196374 	-1.17961e-17 	0.279224 	0.112716 	-2.37186e-20
2 	0.0589275 	-1.07553e-17 	0.318757 	0.0767762 	-8.37078e-20
2 	0.098263 	-8.67362e-18 	0.363338 	0.0414359 	1.4664e-19
2 	0.137675 	-1.00614e-17 	0.412497 	0.00713937 	1.88483e-19
2 	0.177193 	-1.00614e-17 	0.465672 	-0.0256523 	-3.03578e-19
2 	0.216849 	-1.00614e-17 	0.522203 	-0.0564991 	3.13517e-19
2 	0.256674 	-8.67362e-18 	0.581324 	-0.0850042 	-1.07161e-19
2 	0.296701 	-7.28584e-18 	0.642175 	-0.110832 	-1.78124e-19
2 	0.336961 	-1.249e-17 	0.70384 	-0.133723 	-2.77046e-19
2 	0.377489 	-1.59595e-17 	0.765397 	-0.1535 	-2.57951e-19
2 	0.418319 	-1.9082e-17 	0.82596 	-0.170065 	5.65993e-20
2 	0.459485 	-2.35922e-17 	0.884705 	-0.183398 	5.86488e-19
2 	0.501025 	-2.84495e-17 	0.940891 	-0.193556 	-6.11042e-19
2 	0.542975 	-2.87964e-17 	0.993875 	-0.200661 	-1.00861e-20
2 	0.570272 	-2.44003e-17 	1.04313 	-0.204893 	4.352e-19
2 	0.59159 	-2.44641e-17 	1.11829 	-0.355982 	2.34978e-19
2 	0.628266 	-2.55768e-17 	1.14997 	-0.345865 	1.12994e-20
2 	0.671689 	6.1657e-18 	1.17754 	-0.333966 	-6.59972e-20
2 	0.715689 	7.6838e-18 	1.20103 	-0.320623 	-2.79289e-19
2 	0.760312 	5.71699e-18 	1.22057 	-0.306167 	8.17917e-19
2 	0.805606 	-6.4598e-19 	1.23633 	-0.290911 	-7.7244e-21
2 	0.851623 	-6.39352e-18 	1.24857 	-0.275146 	1.67146e-19
2 	0.898415 	-1.04083e-17 	1.25758 	-0.259137 	-5.61511e-19
2 	0.946041 	-1.21431e-17 	1.2637 	-0.243116 	7.39174e-20
2 	0.99456 	-1.21431e-17 	1.26728 	-0.227282 	1.39708e-19
2 	1.04239 	-1.10116e-17 	1.26868 	-0.211795 	-2.53229e-19
2 	1.06737 	-1.13696e-17 	1.21427 	-0.245536 	-5.61472e-19
2 	1.09454 	-1.06094e-17 	1.21396 	-0.228967 	2.55523e-19
2 	1.14614 	-1.27122e-17 	1.21272 	-0.213136 	8.12803e-19
2 	1.19891 	-1.83927e-17 	1.21074 	-0.198065 	-7.68027e-19
2 	1.25294 	-2.00951e-17 	1.2082 	-0.183759 	4.594e-19
2 	1.30832 	-1.8735e-17 	1.20522 	-0.170208 	-3.85769e-19
2 	1.36514 	-1.8735e-17 	1.20194 	-0.157393 	1.10661e-19
2 	1.40994 	-1.76699e-17 	1.19843 	-0.145288 	1.0949e-19
2 	1.43952 	-1.53528e-17 	1.15192 	-0.156863 	2.6588e-19
2 	1.48352 	-1.85213e-17 	1.15058 	-0.145445 	-8.20219e-20
2 	1.54532 	-2.08067e-17 	1.1491 	-0.134631 	1.77845e-19
2 	1.60902 	-1.83564e-17 	1.1475 	-0.124391 	-6.50544e-19
2 	1.67476 	-1.66533e-17 	1.14581 	-0.114694 	4.04764e-19
2 	1.72488 	-1.59758e-17 	1.14405 	-0.105507 	-6.61216e-20
2 	1.75942 	-1.6484e-17 	1.11042 	-0.109051 	-1.19161e-19
2 	1.81301 	-1.28834e-17 	1.1103 	-0.100677 	1.58271e-19
2 	1.88587 	-1.06404e-17 	1.11004 	-0.0927188 	-1.0983e-19
2 	1.96148 	-1.31839e-17 	1.10967 	-0.0851517 	-1.73086e-19
2 	2.01763 	-1.70766e-17 	1.10918 	-0.0779534 	1.95159e-19
2 	2.05769 	-1.90258e-17 	1.08433 	-0.0776244 	-8.34241e-20
2 	2.12186 	-2.03943e-17 	1.08491 	-0.0712438 	-2.96762e-20
2 	2.20713 	-2.19146e-17 	1.08533 	-0.0651546 	-5.08726e-20
2 	2.28387 	-2.09677e-17 	1.08561 	-0.0593402 	-3.53662e-20
2 	2.32938 	-1.83129e-17 	1.06666 	-0.0570658 	-8.43328e-20
2 	2.38935 	-1.71098e-17 	1.06762 	-0.052056 	-4.99536e-20
2 	2.487 	-2.14993e-17 	1.06841 	-0.0472543 	3.6891e-20
2 	2.56471 	-2.79978e-17 	1.06904 	-0.0426491 	5.17906e-20
2 	2.61725 	-2.92868e-17 	1.05476 	-0.0397367 	3.24533e-20
2 	2.69742 	-3.00854e-17 	1.05578 	-0.0358553 	-2.65063e-20
2 	2.80891 	-3.49889e-17 	1.05664 	-0.0321136 	6.9119e-20
2 	2.86733 	-3.70933e-17 	1.0456 	-0.028913 	-1.37287e-21
2 	2.9314 	-3.53665e-17 	1.04667 	-0.0258256 	-4.80429e-21
2 	3.05876 	-3.63846e-17 	1.04757 	-0.0228299 	1.59921e-20
2 	3.13057 	-3.75983e-17 	1.04833 	-0.0199226 	1.08289e-19
2 	3.20027 	2.6747e-18 	1.04006 	-0.0173505 	3.88852e-20
2 	3.3367 	7.48744e-19 	1.04089 	-0.0149653 	-2.84943e-20
2 	3.41101 	1.05154e-18 	1.0344 	-0.0124404 	2.1896e-20
2 	3.49179 	-7.06946e-19 	1.03522 	-0.0105064 	3.66602e-20
2 	3.62792 	2.36239e-18 	1.03591 	-0.00859957 	-3.71408e-20
2 	3.71316 	9.01913e-18 	1.03089 	-0.00659751 	-1.16738e-20
2 	3.83348 	9.43229e-18 	1.03153 	-0.005045 	-3.38027e-20
2 	3.94409 	1.03342e-17 	1.03206 	-0.00350342 	6.41814e-21
2 	4.04319 	1.03342e-17 	1.02813 	-0.0021402 	-1.32487e-20
2 	4.18433 	9.30394e-18 	1.02859 	-0.000869716 	4.44348e-21
2 	4.29179 	8.68347e-18 	1.02539 	0.000321075 	1.36951e-20
2 	4.43541 	9.66904e-18 	1.02575 	0.00138313 	-1.32762e-20
2 	4.55243 	1.32242e-17 	1.02307 	0.00219169 	-1.58393e-21
2 	4.69874 	1.26664e-17 	1.02333 	0.00307058 	1.19968e-20
2 	4.82676 	1.07572e-17 	1.02103 	0.00360981 	-4.34398e-21
2 	4.96919 	1.10868e-17 	1.02121 	0.00439428 	7.30441e-21
2 	5.11668 	1.10351e-17 	1.02134 	0.00518958 	-3.0418e-21
2 	5.38211 	8.25954e-18 	1.01872 	0.00584508 	1.1253e-22
2 	5.90258 	8.32667e-18 	1.01615 	0.00744733 	-8.12961e-23
2 	6.29661 	1.21422e-17 	1.01433 	0.00728313 	1.14179e-22
2 	6.56146 	1.62926e-17 	1.01437 	0.00695465 	1.36466e-23
2 	6.96205 	1.79892e-17 	1.01281 	0.00767477 	2.19983e-24
2 	7.5012 	1.96714e-17 	1.01154 	0.00750418 	1.62145e-22
2 	8.04674 	2.23938e-17 	1.01044 	0.0075904 	-2.85066e-22
2 	8.59874 	1.88705e-17 	1.00953 	0.00747119 	-3.07515e-22
2 	9.15729 	1.77752e-17 	1.00875 	0.00736152 	4.10252e-22
