2 	-9.15729 	-8.58112e-18 	-0.00335864
2 	-8.59874 	-9.67648e-18 	-0.00434914
2 	-8.04674 	-1.36768e-17 	-0.00549913
2 	-7.5012 	-1.28626e-17 	-0.00685707
2 	-6.96205 	-9.68423e-18 	-0.00852529
2 	-6.56146 	-8.16356e-18 	-0.0103272
2 	-6.29661 	-9.70326e-18 	-0.0102922
2 	-5.90258 	-8.96976e-18 	-0.0126338
2 	-5.38211 	-5.10316e-18 	-0.0156396
2 	-5.11668 	-2.99651e-18 	-0.0184515
2 	-4.96919 	-9.51585e-19 	-0.0184183
2 	-4.82676 	3.7962e-19 	-0.0183638
2 	-4.69874 	-1.6272e-18 	-0.0205063
2 	-4.55243 	-2.09942e-18 	-0.0204193
2 	-4.43541 	3.7976e-18 	-0.0227769
2 	-4.29179 	9.70756e-18 	-0.0226544
2 	-4.18433 	9.5592e-18 	-0.0252166
2 	-4.04319 	7.51033e-18 	-0.0250384
2 	-3.94409 	6.70799e-18 	-0.0278258
2 	-3.83348 	7.23776e-18 	-0.0275767
2 	-3.71316 	7.15483e-18 	-0.0273018
2 	-3.62792 	5.01998e-18 	-0.030274
2 	-3.49179 	1.78159e-18 	-0.0298948
2 	-3.41101 	3.40393e-19 	-0.0294871
2 	-3.3367 	-3.97648e-19 	-0.0326031
2 	-3.20027 	-4.08786e-18 	-0.032044
2 	-3.13057 	-8.1333e-18 	-0.0354446
2 	-3.05876 	6.74494e-18 	-0.0346771
2 	-2.9314 	6.3753e-18 	-0.0338621
2 	-2.86733 	8.25147e-18 	-0.0330023
2 	-2.80891 	5.84556e-18 	-0.0363367
2 	-2.69742 	6.69072e-18 	-0.0351566
2 	-2.61725 	9.86032e-18 	-0.0339113
2 	-2.56471 	8.37377e-18 	-0.0374589
2 	-2.487 	7.99096e-18 	-0.0357708
2 	-2.38935 	1.27274e-17 	-0.0339825
2 	-2.32938 	1.49489e-17 	-0.0320944
2 	-2.28387 	1.36819e-17 	-0.0357898
2 	-2.20713 	1.44279e-17 	-0.0332878
2 	-2.12186 	1.62951e-17 	-0.0306318
2 	-2.05769 	1.74798e-17 	-0.0278184
2 	-2.01763 	1.73472e-17 	-0.0325297
2 	-1.96148 	1.73472e-17 	-0.0290011
2 	-1.88587 	1.96305e-17 	-0.025255
2 	-1.81301 	2.0857e-17 	-0.0212856
2 	-1.75942 	2.03084e-17 	-0.0170877
2 	-1.72488 	2.08167e-17 	-0.0247229
2 	-1.67476 	2.08167e-17 	-0.0199714
2 	-1.60902 	2.17157e-17 	-0.0149894
2 	-1.54532 	2.04797e-17 	-0.00978659
2 	-1.48352 	1.59997e-17 	-0.00437939
2 	-1.43952 	1.09664e-17 	0.00120684
2 	-1.40994 	8.30237e-18 	-0.0140561
2 	-1.36514 	6.59195e-18 	-0.00870712
2 	-1.30832 	4.85723e-18 	-0.00334616
2 	-1.25294 	2.80321e-18 	0.00194956
2 	-1.19891 	1.68863e-19 	0.00707898
2 	-1.14614 	-4.8709e-20 	0.0119095
2 	-1.09454 	1.45894e-19 	0.0162662
2 	-1.06737 	2.45152e-19 	0.0199179
2 	-1.04239 	-7.84551e-19 	-0.00967722
2 	-0.99456 	-3.81639e-18 	-0.00747177
2 	-0.946041 	-3.81639e-18 	-0.00621461
2 	-0.898415 	-3.81639e-18 	-0.00609212
2 	-0.851623 	-7.95477e-18 	-0.00727721
2 	-0.805606 	-9.84001e-18 	-0.00990305
2 	-0.760312 	-8.50774e-18 	-0.0140345
2 	-0.715689 	-1.33676e-18 	-0.0196579
2 	-0.671689 	4.77792e-18 	-0.0267038
2 	-0.628266 	7.83923e-18 	-0.0350945
2 	-0.59159 	1.32404e-18 	-0.0447909
2 	-0.570272 	-3.81639e-18 	-0.0781381
2 	-0.542975 	-7.28584e-18 	-0.0879924
2 	-0.501025 	-7.28584e-18 	-0.0992031
2 	-0.459485 	-5.20417e-18 	-0.111757
2 	-0.418319 	-7.97973e-18 	-0.125657
2 	-0.377489 	-9.36751e-18 	-0.140918
2 	-0.336961 	-1.04083e-17 	-0.157551
2 	-0.296701 	-1.49186e-17 	-0.175526
2 	-0.256674 	-1.66533e-17 	-0.194751
2 	-0.216849 	-1.66533e-17 	-0.215057
2 	-0.177193 	-1.83881e-17 	-0.236211
2 	-0.137675 	-1.83881e-17 	-0.257934
2 	-0.098263 	-1.83881e-17 	-0.279922
2 	-0.0589275 	-1.8735e-17 	-0.301851
2 	-0.0196374 	-1.42247e-17 	-0.323381
2 	0.0196374 	-1.17961e-17 	-0.344155
2 	0.0589275 	-1.07553e-17 	-0.363813
2 	0.098263 	-8.67362e-18 	-0.382003
2 	0.137675 	-1.00614e-17 	-0.398415
2 	0.177193 	-1.00614e-17 	-0.412699
2 	0.216849 	-1.00614e-17 	-0.424615
2 	0.256674 	-8.67362e-18 	-0.433946
2 	0.296701 	-7.28584e-18 	-0.440537
2 	0.336961 	-1.249e-17 	-0.444301
2 	0.377489 	-1.59595e-17 	-0.445229
2 	0.418319 	-1.9082e-17 	-0.443391
2 	0.459485 	-2.35922e-17 	-0.438931
2 	0.501025 	-2.84495e-17 	-0.432058
2 	0.542975 	-2.87964e-17 	-0.423034
2 	0.570272 	-2.44003e-17 	-0.41216
2 	0.59159 	-2.44641e-17 	-0.350358
2 	0.628266 	-2.55768e-17 	-0.338814
2 	0.671689 	6.1657e-18 	-0.326574
2 	0.715689 	7.6838e-18 	-0.313887
2 	0.760312 	5.71699e-18 	-0.300984
2 	0.805606 	-6.4598e-19 	-0.288063
2 	0.851623 	-6.39352e-18 	-0.275296
2 	0.898415 	-1.04083e-17 	-0.262825
2 	0.946041 	-1.21431e-17 	-0.250762
2 	0.99456 	-1.21431e-17 	-0.23919
2 	1.04239 	-1.10116e-17 	-0.22817
2 	1.06737 	-1.13696e-17 	-0.18491
2 	1.09454 	-1.06094e-17 	-0.177439
2 	1.14614 	-1.27122e-17 	-0.170386
2 	1.19891 	-1.83927e-17 	-0.163746
2 	1.25294 	-2.00951e-17 	-0.157508
2 	1.30832 	-1.8735e-17 	-0.151654
2 	1.36514 	-1.8735e-17 	-0.146168
2 	1.40994 	-1.76699e-17 	-0.141028
