0.05 	0.0005 	0.005 	-0.000104385
0.05 	0.0015 	0.005 	-0.000104511
0.05 	0.0025 	0.005 	-0.000104616
0.05 	0.0035 	0.005 	-0.00010471
0.05 	0.0045 	0.005 	-0.000104801
0.05 	0.0055 	0.005 	-0.000104889
0.05 	0.0065 	0.005 	-0.000104975
0.05 	0.0075 	0.005 	-0.000105058
0.05 	0.0085 	0.005 	-0.000105139
0.05 	0.0095 	0.005 	-0.000105219
0.05 	0.0105 	0.005 	-0.000105298
0.05 	0.0115 	0.005 	-0.000105378
0.05 	0.0125 	0.005 	-0.000105457
0.05 	0.0135 	0.005 	-0.000105537
0.05 	0.0145 	0.005 	-0.000105618
0.05 	0.0155 	0.005 	-0.000105701
0.05 	0.0165 	0.005 	-0.000105786
0.05 	0.0175 	0.005 	-0.000105874
0.05 	0.0185 	0.005 	-0.000105965
0.05 	0.0195 	0.005 	-0.000106059
0.05 	0.0205 	0.005 	-0.000106158
0.05 	0.0215 	0.005 	-0.000106261
0.05 	0.0225 	0.005 	-0.000106369
0.05 	0.0235 	0.005 	-0.000106482
0.05 	0.0245 	0.005 	-0.0001066
0.05 	0.0255 	0.005 	-0.000106724
0.05 	0.0265 	0.005 	-0.000106853
0.05 	0.0275 	0.005 	-0.000106989
0.05 	0.0285 	0.005 	-0.000107131
0.05 	0.0295 	0.005 	-0.000107278
0.05 	0.0305 	0.005 	-0.000107432
0.05 	0.0315 	0.005 	-0.000107592
0.05 	0.0325 	0.005 	-0.000107758
0.05 	0.0335 	0.005 	-0.000107929
0.05 	0.0345 	0.005 	-0.000108106
0.05 	0.0355 	0.005 	-0.000108288
0.05 	0.0365 	0.005 	-0.000108474
0.05 	0.0375 	0.005 	-0.000108664
0.05 	0.0385 	0.005 	-0.000108858
0.05 	0.0395 	0.005 	-0.000109054
0.05 	0.0405 	0.005 	-0.00010925
0.05 	0.0415 	0.005 	-0.000109445
0.05 	0.0425 	0.005 	-0.00010964
0.05 	0.0435 	0.005 	-0.000109831
0.05 	0.0445 	0.005 	-0.000110018
0.05 	0.0455 	0.005 	-0.000110197
0.05 	0.0465 	0.005 	-0.000110365
0.05 	0.0475 	0.005 	-0.000110521
0.05 	0.0485 	0.005 	-0.000110659
0.05 	0.0495 	0.005 	-0.000110778
0.05 	0.0505 	0.005 	-0.000110874
0.05 	0.0515 	0.005 	-0.000110941
0.05 	0.0525 	0.005 	-0.000110977
0.05 	0.0535 	0.005 	-0.000110976
0.05 	0.0545 	0.005 	-0.000110931
0.05 	0.0555 	0.005 	-0.000110838
0.05 	0.0565 	0.005 	-0.000110689
0.05 	0.0575 	0.005 	-0.000110478
0.05 	0.0585 	0.005 	-0.000110199
0.05 	0.0595 	0.005 	-0.000109843
0.05 	0.0605 	0.005 	-0.000109404
0.05 	0.0615 	0.005 	-0.000108873
0.05 	0.0625 	0.005 	-0.00010824
0.05 	0.0635 	0.005 	-0.000107498
0.05 	0.0645 	0.005 	-0.000106637
0.05 	0.0655 	0.005 	-0.000105648
0.05 	0.0665 	0.005 	-0.000104521
0.05 	0.0675 	0.005 	-0.000103248
0.05 	0.0685 	0.005 	-0.00010182
0.05 	0.0695 	0.005 	-0.000100228
0.05 	0.0705 	0.005 	-9.84634e-05
0.05 	0.0715 	0.005 	-9.65195e-05
0.05 	0.0725 	0.005 	-9.43898e-05
0.05 	0.0735 	0.005 	-9.20698e-05
0.05 	0.0745 	0.005 	-8.95561e-05
0.05 	0.0755 	0.005 	-8.68481e-05
0.05 	0.0765 	0.005 	-8.39472e-05
0.05 	0.0775 	0.005 	-8.08583e-05
0.05 	0.0785 	0.005 	-7.75898e-05
0.05 	0.0795 	0.005 	-7.41546e-05
0.05 	0.0805 	0.005 	-7.05709e-05
0.05 	0.0815 	0.005 	-6.68627e-05
0.05 	0.0825 	0.005 	-6.30612e-05
0.05 	0.0835 	0.005 	-5.92054e-05
0.05 	0.0845 	0.005 	-5.53438e-05
0.05 	0.0855 	0.005 	-5.15352e-05
0.05 	0.0865 	0.005 	-4.78508e-05
0.05 	0.0875 	0.005 	-4.43752e-05
0.05 	0.0885 	0.005 	-4.12085e-05
0.05 	0.0895 	0.005 	-3.84683e-05
0.05 	0.0905 	0.005 	-3.62918e-05
0.05 	0.0915 	0.005 	-3.48382e-05
0.05 	0.0925 	0.005 	-3.42912e-05
0.05 	0.0935 	0.005 	-3.4862e-05
0.05 	0.0945 	0.005 	-3.67923e-05
0.05 	0.0955 	0.005 	-4.03577e-05
0.05 	0.0965 	0.005 	-4.58713e-05
0.05 	0.0975 	0.005 	-5.36878e-05
0.05 	0.0985 	0.005 	-6.42074e-05
0.05 	0.0995 	0.005 	-7.78808e-05
0.05 	0.1005 	0.005 	-9.52136e-05
0.05 	0.1015 	0.005 	-0.000116772
0.05 	0.1025 	0.005 	-0.000143187
0.05 	0.1035 	0.005 	-0.000175162
0.05 	0.1045 	0.005 	-0.000213478
0.05 	0.1055 	0.005 	-0.000258999
0.05 	0.1065 	0.005 	-0.00031268
0.05 	0.1075 	0.005 	-0.000375574
0.05 	0.1085 	0.005 	-0.000448836
0.05 	0.1095 	0.005 	-0.000533734
