0.0005 	0.0999 	0.005 	0.00223435
0.0015 	0.0999 	0.005 	0.00208506
0.0025 	0.0999 	0.005 	0.00195885
0.0035 	0.0999 	0.005 	0.00184621
0.0045 	0.0999 	0.005 	0.00173731
0.0055 	0.0999 	0.005 	0.00163288
0.0065 	0.0999 	0.005 	0.00153365
0.0075 	0.0999 	0.005 	0.0014395
0.0085 	0.0999 	0.005 	0.00135032
0.0095 	0.0999 	0.005 	0.001266
0.0105 	0.0999 	0.005 	0.00118641
0.0115 	0.0999 	0.005 	0.00111139
0.0125 	0.0999 	0.005 	0.00104077
0.0135 	0.0999 	0.005 	0.000974369
0.0145 	0.0999 	0.005 	0.000911999
0.0155 	0.0999 	0.005 	0.000853463
0.0165 	0.0999 	0.005 	0.00079856
0.0175 	0.0999 	0.005 	0.000747091
0.0185 	0.0999 	0.005 	0.000698856
0.0195 	0.0999 	0.005 	0.000653658
0.0205 	0.0999 	0.005 	0.000611303
0.0215 	0.0999 	0.005 	0.000571602
0.0225 	0.0999 	0.005 	0.00053437
0.0235 	0.0999 	0.005 	0.000499428
0.0245 	0.0999 	0.005 	0.000466605
0.0255 	0.0999 	0.005 	0.000435732
0.0265 	0.0999 	0.005 	0.00040665
0.0275 	0.0999 	0.005 	0.000379203
0.0285 	0.0999 	0.005 	0.000353242
0.0295 	0.0999 	0.005 	0.000328622
0.0305 	0.0999 	0.005 	0.000305204
0.0315 	0.0999 	0.005 	0.000282853
0.0325 	0.0999 	0.005 	0.000261437
0.0335 	0.0999 	0.005 	0.00024083
0.0345 	0.0999 	0.005 	0.000220905
0.0355 	0.0999 	0.005 	0.000201541
0.0365 	0.0999 	0.005 	0.000182615
0.0375 	0.0999 	0.005 	0.000164008
0.0385 	0.0999 	0.005 	0.000145602
0.0395 	0.0999 	0.005 	0.000127278
0.0405 	0.0999 	0.005 	0.000108916
0.0415 	0.0999 	0.005 	9.03985e-05
0.0425 	0.0999 	0.005 	7.16054e-05
0.0435 	0.0999 	0.005 	5.24163e-05
0.0445 	0.0999 	0.005 	3.27101e-05
0.0455 	0.0999 	0.005 	1.23647e-05
0.0465 	0.0999 	0.005 	-8.74317e-06
0.0475 	0.0999 	0.005 	-3.07372e-05
0.0485 	0.0999 	0.005 	-5.37416e-05
0.0495 	0.0999 	0.005 	-7.78808e-05
0.0505 	0.0999 	0.005 	-0.000103279
0.0515 	0.0999 	0.005 	-0.00013006
0.0525 	0.0999 	0.005 	-0.000158344
0.0535 	0.0999 	0.005 	-0.000188253
0.0545 	0.0999 	0.005 	-0.000219902
0.0555 	0.0999 	0.005 	-0.000253404
0.0565 	0.0999 	0.005 	-0.000288868
0.0575 	0.0999 	0.005 	-0.000326396
0.0585 	0.0999 	0.005 	-0.000366082
0.0595 	0.0999 	0.005 	-0.000408015
0.0605 	0.0999 	0.005 	-0.000452272
0.0615 	0.0999 	0.005 	-0.000498923
0.0625 	0.0999 	0.005 	-0.000548023
0.0635 	0.0999 	0.005 	-0.000599618
0.0645 	0.0999 	0.005 	-0.000653738
0.0655 	0.0999 	0.005 	-0.000710399
0.0665 	0.0999 	0.005 	-0.000769604
0.0675 	0.0999 	0.005 	-0.000831335
0.0685 	0.0999 	0.005 	-0.000895562
0.0695 	0.0999 	0.005 	-0.000962233
0.0705 	0.0999 	0.005 	-0.00103128
0.0715 	0.0999 	0.005 	-0.00110262
0.0725 	0.0999 	0.005 	-0.00117614
0.0735 	0.0999 	0.005 	-0.00125171
0.0745 	0.0999 	0.005 	-0.0013292
0.0755 	0.0999 	0.005 	-0.00140845
0.0765 	0.0999 	0.005 	-0.00148926
0.0775 	0.0999 	0.005 	-0.00157144
0.0785 	0.0999 	0.005 	-0.00165478
0.0795 	0.0999 	0.005 	-0.00173904
0.0805 	0.0999 	0.005 	-0.00182397
0.0815 	0.0999 	0.005 	-0.00190932
0.0825 	0.0999 	0.005 	-0.0019948
0.0835 	0.0999 	0.005 	-0.00208014
0.0845 	0.0999 	0.005 	-0.00216503
0.0855 	0.0999 	0.005 	-0.00224916
0.0865 	0.0999 	0.005 	-0.00233222
0.0875 	0.0999 	0.005 	-0.0024139
0.0885 	0.0999 	0.005 	-0.00249386
0.0895 	0.0999 	0.005 	-0.00257177
0.0905 	0.0999 	0.005 	-0.00264732
0.0915 	0.0999 	0.005 	-0.00272016
0.0925 	0.0999 	0.005 	-0.00278997
0.0935 	0.0999 	0.005 	-0.00285643
0.0945 	0.0999 	0.005 	-0.00291923
0.0955 	0.0999 	0.005 	-0.00297806
0.0965 	0.0999 	0.005 	-0.00303244
0.0975 	0.0999 	0.005 	-0.00308185
0.0985 	0.0999 	0.005 	-0.00312865
0.0995 	0.0999 	0.005 	-0.00317541
