0.05 	0.0005 	0.005 	6.35126e-05 	-1.5467e-08 	0
0.05 	0.0015 	0.005 	0.000183608 	-1.09601e-07 	0
0.05 	0.0025 	0.005 	0.000297282 	-3.20152e-07 	0
0.05 	0.0035 	0.005 	0.000404973 	-6.31632e-07 	0
0.05 	0.0045 	0.005 	0.000507073 	-1.03771e-06 	0
0.05 	0.0055 	0.005 	0.000603946 	-1.53672e-06 	0
0.05 	0.0065 	0.005 	0.000695927 	-2.12703e-06 	0
0.05 	0.0075 	0.005 	0.000783326 	-2.80729e-06 	0
0.05 	0.0085 	0.005 	0.000866424 	-3.57679e-06 	0
0.05 	0.0095 	0.005 	0.00094548 	-4.43549e-06 	0
0.05 	0.0105 	0.005 	0.00102073 	-5.38398e-06 	0
0.05 	0.0115 	0.005 	0.00109238 	-6.4234e-06 	0
0.05 	0.0125 	0.005 	0.00116062 	-7.55547e-06 	0
0.05 	0.0135 	0.005 	0.00122563 	-8.78252e-06 	0
0.05 	0.0145 	0.005 	0.00128754 	-1.01076e-05 	0
0.05 	0.0155 	0.005 	0.0013465 	-1.15342e-05 	0
0.05 	0.0165 	0.005 	0.00140261 	-1.30669e-05 	0
0.05 	0.0175 	0.005 	0.00145597 	-1.47106e-05 	0
0.05 	0.0185 	0.005 	0.00150664 	-1.64711e-05 	0
0.05 	0.0195 	0.005 	0.0015547 	-1.83549e-05 	0
0.05 	0.0205 	0.005 	0.00160018 	-2.03696e-05 	0
0.05 	0.0215 	0.005 	0.00164309 	-2.25234e-05 	0
0.05 	0.0225 	0.005 	0.00168346 	-2.48257e-05 	0
0.05 	0.0235 	0.005 	0.00172127 	-2.72866e-05 	0
0.05 	0.0245 	0.005 	0.0017565 	-2.99177e-05 	0
0.05 	0.0255 	0.005 	0.0017891 	-3.27315e-05 	0
0.05 	0.0265 	0.005 	0.00181901 	-3.57417e-05 	0
0.05 	0.0275 	0.005 	0.00184615 	-3.89636e-05 	0
0.05 	0.0285 	0.005 	0.00187045 	-4.24137e-05 	0
0.05 	0.0295 	0.005 	0.00189177 	-4.61101e-05 	0
0.05 	0.0305 	0.005 	0.00190999 	-5.00726e-05 	0
0.05 	0.0315 	0.005 	0.00192498 	-5.43228e-05 	0
0.05 	0.0325 	0.005 	0.00193655 	-5.8884e-05 	0
0.05 	0.0335 	0.005 	0.00194453 	-6.37816e-05 	0
0.05 	0.0345 	0.005 	0.00194872 	-6.90433e-05 	0
0.05 	0.0355 	0.005 	0.00194889 	-7.46988e-05 	0
0.05 	0.0365 	0.005 	0.00194479 	-8.07803e-05 	0
0.05 	0.0375 	0.005 	0.00193618 	-8.73228e-05 	0
0.05 	0.0385 	0.005 	0.00192275 	-9.43638e-05 	0
0.05 	0.0395 	0.005 	0.0019042 	-0.000101944 	0
0.05 	0.0405 	0.005 	0.0018802 	-0.000110106 	0
0.05 	0.0415 	0.005 	0.0018504 	-0.000118898 	0
0.05 	0.0425 	0.005 	0.00181441 	-0.00012837 	0
0.05 	0.0435 	0.005 	0.00177184 	-0.000138574 	0
0.05 	0.0445 	0.005 	0.00172225 	-0.00014957 	0
0.05 	0.0455 	0.005 	0.00166519 	-0.000161419 	0
0.05 	0.0465 	0.005 	0.00160017 	-0.000174186 	0
0.05 	0.0475 	0.005 	0.00152668 	-0.000187941 	0
0.05 	0.0485 	0.005 	0.00144417 	-0.00020276 	0
0.05 	0.0495 	0.005 	0.00135209 	-0.000218722 	0
0.05 	0.0505 	0.005 	0.00124981 	-0.00023591 	0
0.05 	0.0515 	0.005 	0.00113671 	-0.000254416 	0
0.05 	0.0525 	0.005 	0.0010121 	-0.000274332 	0
0.05 	0.0535 	0.005 	0.0008753 	-0.00029576 	0
0.05 	0.0545 	0.005 	0.000725552 	-0.000318804 	0
0.05 	0.0555 	0.005 	0.000562083 	-0.000343578 	0
0.05 	0.0565 	0.005 	0.000384075 	-0.000370196 	0
0.05 	0.0575 	0.005 	0.000190674 	-0.000398783 	0
0.05 	0.0585 	0.005 	-1.90166e-05 	-0.000429466 	0
0.05 	0.0595 	0.005 	-0.000245934 	-0.000462381 	0
0.05 	0.0605 	0.005 	-0.00049106 	-0.000497669 	0
0.05 	0.0615 	0.005 	-0.000755418 	-0.000535474 	0
0.05 	0.0625 	0.005 	-0.00104008 	-0.00057595 	0
0.05 	0.0635 	0.005 	-0.00134616 	-0.000619254 	0
0.05 	0.0645 	0.005 	-0.00167483 	-0.000665548 	0
0.05 	0.0655 	0.005 	-0.0020273 	-0.000714999 	0
0.05 	0.0665 	0.005 	-0.00240483 	-0.000767781 	0
0.05 	0.0675 	0.005 	-0.00280875 	-0.000824069 	0
0.05 	0.0685 	0.005 	-0.00324042 	-0.000884042 	0
0.05 	0.0695 	0.005 	-0.00370127 	-0.000947883 	0
