0.0005 	0.0999 	0.005 	-1.78202e-05 	0.000587503 	0
0.0015 	0.0999 	0.005 	-0.000128055 	0.00179257 	0
0.0025 	0.0999 	0.005 	-0.000375704 	0.00301121 	0
0.0035 	0.0999 	0.005 	-0.000741827 	0.00422934 	0
0.0045 	0.0999 	0.005 	-0.00121688 	0.00543462 	0
0.0055 	0.0999 	0.005 	-0.0017956 	0.0066158 	0
0.0065 	0.0999 	0.005 	-0.0024718 	0.00776272 	0
0.0075 	0.0999 	0.005 	-0.00323874 	0.00886633 	0
0.0085 	0.0999 	0.005 	-0.0040896 	0.00991863 	0
0.0095 	0.0999 	0.005 	-0.00501754 	0.0109126 	0
0.0105 	0.0999 	0.005 	-0.00601565 	0.0118421 	0
0.0115 	0.0999 	0.005 	-0.00707704 	0.0127019 	0
0.0125 	0.0999 	0.005 	-0.00819487 	0.0134878 	0
0.0135 	0.0999 	0.005 	-0.00936236 	0.014196 	0
0.0145 	0.0999 	0.005 	-0.0105729 	0.0148237 	0
0.0155 	0.0999 	0.005 	-0.0118198 	0.0153686 	0
0.0165 	0.0999 	0.005 	-0.0130968 	0.0158292 	0
0.0175 	0.0999 	0.005 	-0.0143975 	0.0162044 	0
0.0185 	0.0999 	0.005 	-0.015716 	0.0164937 	0
0.0195 	0.0999 	0.005 	-0.0170462 	0.0166971 	0
0.0205 	0.0999 	0.005 	-0.0183825 	0.016815 	0
0.0215 	0.0999 	0.005 	-0.0197193 	0.0168483 	0
0.0225 	0.0999 	0.005 	-0.0210511 	0.0167982 	0
0.0235 	0.0999 	0.005 	-0.0223728 	0.0166662 	0
0.0245 	0.0999 	0.005 	-0.0236795 	0.0164541 	0
0.0255 	0.0999 	0.005 	-0.0249662 	0.0161642 	0
0.0265 	0.0999 	0.005 	-0.0262284 	0.0157988 	0
0.0275 	0.0999 	0.005 	-0.0274616 	0.0153607 	0
0.0285 	0.0999 	0.005 	-0.0286614 	0.0148526 	0
0.0295 	0.0999 	0.005 	-0.029824 	0.0142777 	0
0.0305 	0.0999 	0.005 	-0.0309452 	0.0136392 	0
0.0315 	0.0999 	0.005 	-0.0320213 	0.0129407 	0
0.0325 	0.0999 	0.005 	-0.0330489 	0.0121856 	0
0.0335 	0.0999 	0.005 	-0.0340246 	0.0113779 	0
0.0345 	0.0999 	0.005 	-0.034945 	0.0105214 	0
0.0355 	0.0999 	0.005 	-0.0358073 	0.0096201 	0
0.0365 	0.0999 	0.005 	-0.0366085 	0.00867824 	0
0.0375 	0.0999 	0.005 	-0.037346 	0.00770008 	0
0.0385 	0.0999 	0.005 	-0.0380174 	0.00669002 	0
0.0395 	0.0999 	0.005 	-0.0386204 	0.00565252 	0
