2 	-8.52114 	1.42783e-17 	0.0107036
2 	-7.52894 	1.65619e-17 	0.0108636
2 	-6.55426 	1.55609e-17 	0.010298
2 	-5.59679 	1.66142e-17 	0.00922286
2 	-4.97537 	2.03103e-17 	0.00736899
2 	-4.72636 	2.05403e-17 	0.00708339
2 	-4.48132 	1.94946e-17 	0.0054647
2 	-4.24028 	1.54141e-17 	0.00529262
2 	-4.03372 	1.11681e-17 	0.00295203
2 	-3.79935 	5.92864e-18 	0.00294298
2 	-3.62237 	-1.73472e-18 	-0.000511193
2 	-3.41748 	-2.22713e-18 	-0.000346763
2 	-3.23899 	-2.81515e-18 	4.71118e-05
2 	-3.10375 	-1.62886e-18 	-0.00567649
2 	-2.87636 	-3.1225e-18 	-0.00511319
2 	-2.75613 	-4.16334e-18 	-0.0141122
2 	-2.64488 	-4.51028e-18 	-0.013756
2 	-2.43934 	-1.85487e-18 	-0.013097
2 	-2.32087 	1.6478e-18 	-0.0121211
2 	-2.23181 	1.07406e-18 	-0.0289975
2 	-2.08179 	8.91641e-19 	-0.0288425
2 	-1.92439 	-2.20418e-19 	-0.028524
2 	-1.83556 	-1.36575e-18 	-0.0280978
2 	-1.76525 	-1.98842e-18 	-0.0570466
2 	-1.64242 	-1.73472e-18 	-0.0590804
2 	-1.51488 	-7.38535e-19 	-0.0613948
2 	-1.39472 	-8.45796e-19 	-0.0641557
2 	-1.31301 	-7.67892e-20 	-0.0675789
2 	-1.25763 	-1.70425e-18 	-0.121499
2 	-1.17283 	-1.73472e-18 	-0.129151
2 	-1.06955 	-1.73472e-18 	-0.137796
2 	-0.970532 	-5.4922e-18 	-0.147478
2 	-0.87522 	-7.65064e-18 	-0.158236
2 	-0.783133 	-9.02632e-18 	-0.170207
2 	-0.693839 	-1.07109e-17 	-0.183262
2 	-0.606949 	-1.26723e-17 	-0.196775
2 	-0.548396 	-1.35606e-17 	-0.20995
2 	-0.506446 	-1.14436e-17 	-0.303328
2 	-0.438991 	-1.38778e-17 	-0.31558
2 	-0.357296 	-1.80411e-17 	-0.325625
2 	-0.276742 	-1.97758e-17 	-0.332564
2 	-0.197059 	-2.01228e-17 	-0.335816
2 	-0.117992 	-1.8735e-17 	-0.335244
2 	-0.03929 	-1.9082e-17 	-0.330971
2 	0.03929 	-2.28983e-17 	-0.32314
2 	0.117992 	-2.46331e-17 	-0.31198
2 	0.197059 	-2.28983e-17 	-0.298061
2 	0.276742 	-2.11636e-17 	-0.282336
2 	0.357296 	-2.28983e-17 	-0.265717
2 	0.438991 	-2.91434e-17 	-0.248441
2 	0.506446 	-3.32256e-17 	-0.229657
2 	0.548396 	-3.74243e-17 	-0.188257
2 	0.606949 	-3.73054e-17 	-0.161609
2 	0.693839 	-2.84939e-17 	-0.129653
2 	0.783133 	-8.73122e-19 	-0.09161
2 	0.87522 	-2.48984e-18 	-0.0491226
2 	0.970532 	-1.37223e-18 	-0.00950858
2 	1.06955 	0 	0.0176298
2 	1.17283 	-1.73472e-18 	0.0283348
2 	1.25763 	-3.49992e-18 	0.0281082
2 	1.31301 	-7.77052e-18 	-0.0253611
2 	1.39472 	-1.17746e-17 	-0.0212881
2 	1.51488 	-1.06265e-17 	-0.0201118
2 	1.64242 	-4.85723e-18 	-0.02123
2 	1.76525 	2.33536e-18 	-0.0239073
2 	1.83556 	6.42748e-18 	-0.0401762
2 	1.92439 	8.10626e-18 	-0.0395488
2 	2.08179 	1.02591e-17 	-0.0399434
2 	2.23181 	1.07221e-17 	-0.0410455
2 	2.32087 	1.12958e-17 	-0.0417969
2 	2.43934 	1.02882e-17 	-0.0419367
2 	2.64488 	8.67362e-18 	-0.0424344
2 	2.75613 	8.75806e-18 	-0.0431712
2 	2.87636 	3.90084e-18 	-0.039289
2 	3.10375 	3.36358e-18 	-0.0396813
2 	3.23899 	4.6059e-18 	-0.0347886
2 	3.41748 	5.48433e-19 	-0.0350869
2 	3.62237 	-1.83309e-18 	-0.0353888
2 	3.79935 	-2.87393e-18 	-0.0305698
2 	4.03372 	-5.89806e-18 	-0.0308192
2 	4.24028 	-1.12467e-17 	-0.0264681
2 	4.48132 	-1.23271e-17 	-0.0266859
2 	4.72636 	-1.31126e-17 	-0.0228673
2 	4.97537 	-1.54676e-17 	-0.0230261
2 	5.59679 	-1.78539e-17 	-0.0181089
2 	6.55426 	-1.8302e-17 	-0.0136745
2 	7.52894 	-1.70003e-17 	-0.0108325
2 	8.52114 	-1.8735e-17 	-0.00893148
