2 	-8.52114 	1.42783e-17 	1.00653 	-0.0118061 	7.96206e-22
2 	-7.52894 	1.65619e-17 	1.0074 	-0.0115748 	-1.14977e-21
2 	-6.55426 	1.55609e-17 	1.00835 	-0.0126516 	-2.36359e-22
2 	-5.59679 	1.66142e-17 	1.01127 	-0.0103572 	3.7666e-22
2 	-4.97537 	2.03103e-17 	1.01196 	-0.0104941 	9.94478e-21
2 	-4.72636 	2.05403e-17 	1.0115 	-0.00968081 	-5.48555e-21
2 	-4.48132 	1.94946e-17 	1.01443 	-0.00688125 	-2.30111e-21
2 	-4.24028 	1.54141e-17 	1.01354 	-0.0060057 	1.1681e-20
2 	-4.03372 	1.11681e-17 	1.01509 	-0.00380533 	4.60134e-21
2 	-3.79935 	5.92864e-18 	1.01346 	-0.00254832 	6.93844e-21
2 	-3.62237 	-1.73472e-18 	1.01791 	0.00423325 	-5.21747e-22
2 	-3.41748 	-2.22713e-18 	1.01515 	0.00615581 	-3.55528e-22
2 	-3.23899 	-2.81515e-18 	1.01183 	0.00786527 	7.57295e-22
2 	-3.10375 	-1.62886e-18 	1.01707 	0.0174343 	-3.16736e-21
2 	-2.87636 	-3.1225e-18 	1.01228 	0.0209798 	1.16515e-20
2 	-2.75613 	-4.16334e-18 	1.02594 	0.038232 	2.3628e-21
2 	-2.64488 	-4.51028e-18 	1.01993 	0.0443223 	5.30577e-20
2 	-2.43934 	-1.85487e-18 	1.01273 	0.0506135 	-3.54582e-20
2 	-2.32087 	1.6478e-18 	1.00415 	0.0570871 	-1.643e-20
2 	-2.23181 	1.07406e-18 	1.0297 	0.0810768 	8.57271e-20
2 	-2.08179 	8.91641e-19 	1.02105 	0.0930304 	-5.90199e-20
2 	-1.92439 	-2.20418e-19 	1.01076 	0.105792 	6.47915e-20
2 	-1.83556 	-1.36575e-18 	0.998651 	0.119514 	-1.00317e-19
2 	-1.76525 	-1.98842e-18 	1.05167 	0.156859 	6.47766e-20
2 	-1.64242 	-1.73472e-18 	1.04198 	0.176446 	-3.62857e-21
2 	-1.51488 	-7.38535e-19 	1.03079 	0.19776 	-4.30741e-20
2 	-1.39472 	-8.45796e-19 	1.01809 	0.220838 	-1.30537e-19
2 	-1.31301 	-7.67892e-20 	1.00352 	0.246088 	6.25614e-20
2 	-1.25763 	-1.70425e-18 	1.09588 	0.280466 	2.42174e-20
2 	-1.17283 	-1.73472e-18 	1.08495 	0.311732 	-3.18431e-19
2 	-1.06955 	-1.73472e-18 	1.07122 	0.344761 	-3.06771e-20
2 	-0.970532 	-5.4922e-18 	1.05472 	0.378779 	4.35602e-19
2 	-0.87522 	-7.65064e-18 	1.03682 	0.412822 	-2.7528e-19
2 	-0.783133 	-9.02632e-18 	1.0169 	0.447561 	2.07261e-19
2 	-0.693839 	-1.07109e-17 	0.991697 	0.483362 	-1.49156e-19
2 	-0.606949 	-1.26723e-17 	0.95961 	0.518261 	-2.67113e-19
2 	-0.548396 	-1.35606e-17 	0.92342 	0.549238 	6.65838e-20
2 	-0.506446 	-1.14436e-17 	1.00245 	0.534776 	2.14437e-19
2 	-0.438991 	-1.38778e-17 	0.958338 	0.55569 	2.46531e-19
2 	-0.357296 	-1.80411e-17 	0.906813 	0.571931 	-1.22242e-19
