2 	-9.37415 	-2.68069e-17 	1.01241 	-0.0136532 	8.16365e-22
2 	-8.69899 	-2.63403e-17 	1.01345 	-0.0145916 	6.70335e-22
2 	-8.03174 	-2.66103e-17 	1.0147 	-0.0151555 	-1.73705e-22
2 	-7.37229 	-2.36867e-17 	1.0164 	-0.0166013 	-2.73796e-23
2 	-6.88233 	-2.20773e-17 	1.01835 	-0.0165677 	-2.41119e-21
2 	-6.55837 	-2.08035e-17 	1.0181 	-0.0168622 	-5.21289e-22
2 	-6.07643 	-1.66025e-17 	1.02078 	-0.0191786 	-1.26304e-21
2 	-5.43983 	-1.37768e-17 	1.02475 	-0.0191099 	1.63864e-22
2 	-5.11668 	-1.13232e-17 	1.02815 	-0.0209383 	-1.04966e-20
2 	-4.96919 	-7.69532e-18 	1.02865 	-0.0201714 	3.27904e-20
2 	-4.82676 	-4.62939e-18 	1.02914 	-0.0193817 	-2.56097e-20
2 	-4.69874 	-3.5354e-18 	1.0311 	-0.020731 	4.64254e-20
2 	-4.55243 	-2.61984e-18 	1.03163 	-0.0199721 	-2.43646e-20
2 	-4.43541 	3.28152e-19 	1.03389 	-0.0216102 	-3.71387e-20
2 	-4.29179 	3.46255e-18 	1.03447 	-0.0207898 	-9.06134e-21
2 	-4.18433 	3.5744e-18 	1.03672 	-0.0223575 	3.46277e-20
2 	-4.04319 	1.00512e-18 	1.03733 	-0.0215395 	-1.80349e-20
2 	-3.94409 	-1.44521e-18 	1.03962 	-0.0234534 	-1.72837e-21
2 	-3.83348 	-2.65016e-18 	1.04026 	-0.022646 	-8.01892e-20
2 	-3.71316 	-2.0392e-18 	1.04091 	-0.0218362 	7.18308e-20
2 	-3.62792 	-1.3985e-18 	1.04321 	-0.0237445 	-5.97326e-20
2 	-3.49179 	-8.96387e-19 	1.04386 	-0.0229781 	7.94444e-20
2 	-3.41101 	9.47546e-19 	1.04452 	-0.0222272 	-1.55268e-19
2 	-3.3367 	1.32623e-18 	1.04666 	-0.024233 	-5.0453e-20
2 	-3.20027 	1.11631e-18 	1.04726 	-0.0235632 	9.06205e-20
2 	-3.13057 	-1.73472e-18 	1.04923 	-0.0252514 	-4.60013e-20
2 	-3.05876 	-4.18381e-18 	1.04969 	-0.024658 	-9.82452e-21
2 	-2.9314 	-4.9004e-18 	1.05015 	-0.0241304 	-1.89295e-20
2 	-2.86733 	-1.80992e-18 	1.05062 	-0.0236771 	-1.26205e-19
2 	-2.80891 	-5.95056e-18 	1.05189 	-0.0247669 	1.16846e-19
2 	-2.69742 	-6.49318e-18 	1.05205 	-0.0244034 	-7.30752e-20
2 	-2.61725 	-3.02e-18 	1.0522 	-0.0241543 	5.02086e-20
2 	-2.56471 	-2.42489e-18 	1.05293 	-0.0238225 	7.17427e-20
2 	-2.487 	-3.79076e-19 	1.05258 	-0.0235771 	6.85469e-20
2 	-2.38935 	2.62267e-18 	1.05216 	-0.023485 	-5.37444e-20
2 	-2.32938 	4.54058e-18 	1.05167 	-0.0235654 	-7.52798e-20
2 	-2.28387 	4.31438e-18 	1.05153 	-0.0205018 	-7.00351e-20
2 	-2.20713 	3.88942e-18 	1.05027 	-0.0203844 	-1.99632e-21
2 	-2.12186 	5.40974e-18 	1.04886 	-0.0204641 	-6.24136e-20
2 	-2.05769 	6.0306e-18 	1.04728 	-0.0207644 	-8.28485e-20
2 	-2.01763 	5.55112e-18 	1.04699 	-0.0129572 	1.64294e-19
2 	-1.96148 	5.55112e-18 	1.04437 	-0.0126402 	-1.86362e-19
2 	-1.88587 	5.05886e-18 	1.04145 	-0.0125258 	-4.69115e-20
2 	-1.81301 	2.81588e-18 	1.03822 	-0.012636 	1.02926e-19
2 	-1.75942 	5.32577e-19 	1.03462 	-0.0129944 	-8.10772e-20
2 	-1.72488 	1.73472e-18 	1.03534 	0.00332585 	-5.72037e-20
2 	-1.67476 	3.46945e-18 	1.03041 	0.00439384 	2.98873e-19
2 	-1.60902 	6.03819e-18 	1.02493 	0.00532305 	-4.13555e-19
2 	-1.54532 	4.6287e-18 	1.01881 	0.00610671 	1.89163e-19
2 	-1.48352 	9.07613e-19 	1.01197 	0.00674095 	-4.74832e-20
2 	-1.43952 	6.88169e-19 	1.00427 	0.00722631 	1.66348e-19
2 	-1.40994 	1.05797e-19 	1.00865 	0.0383662 	7.12386e-20
2 	-1.36514 	-3.1225e-18 	0.998916 	0.0417022 	6.21492e-20
2 	-1.30832 	-6.245e-18 	0.987826 	0.0451674 	-2.09408e-19
2 	-1.25294 	-9.51333e-18 	0.975137 	0.0488069 	1.81454e-19
2 	-1.19891 	-1.37089e-17 	0.960553 	0.0526798 	-2.83201e-19
2 	-1.14614 	-1.30591e-17 	0.943726 	0.0568635 	3.0491e-19
2 	-1.09454 	-1.19972e-17 	0.924248 	0.0614574 	8.63303e-20
2 	-1.06737 	-1.32857e-17 	0.901659 	0.0665878 	-1.5107e-19
2 	-1.04239 	-1.53562e-17 	0.908404 	0.123486 	-9.68225e-20
2 	-0.99456 	-1.66533e-17 	0.880788 	0.133245 	2.62919e-20
2 	-0.946041 	-1.66533e-17 	0.849234 	0.143802 	2.37163e-20
2 	-0.898415 	-1.49186e-17 	0.81337 	0.155263 	-1.61301e-19
2 	-0.851623 	-1.5284e-17 	0.772863 	0.167747 	5.5593e-20
2 	-0.805606 	-1.60417e-17 	0.727454 	0.181384 	-3.71913e-21
