2 	-9.37415 	-2.68069e-17 	-0.00661775
2 	-8.69899 	-2.63403e-17 	-0.00799158
2 	-8.03174 	-2.66103e-17 	-0.00961714
2 	-7.37229 	-2.36867e-17 	-0.0117959
2 	-6.88233 	-2.20773e-17 	-0.0141929
2 	-6.55837 	-2.08035e-17 	-0.0140507
2 	-6.07643 	-1.66025e-17 	-0.017465
2 	-5.43983 	-1.37768e-17 	-0.0219985
2 	-5.11668 	-1.13232e-17 	-0.025904
2 	-4.96919 	-7.69532e-18 	-0.0261491
2 	-4.82676 	-4.62939e-18 	-0.0263711
2 	-4.69874 	-3.5354e-18 	-0.0290365
2 	-4.55243 	-2.61984e-18 	-0.02926
2 	-4.43541 	3.28152e-19 	-0.0322245
2 	-4.29179 	3.46255e-18 	-0.0324576
2 	-4.18433 	3.5744e-18 	-0.0357214
2 	-4.04319 	1.00512e-18 	-0.0359466
2 	-3.94409 	-1.44521e-18 	-0.0395276
2 	-3.83348 	-2.65016e-18 	-0.0397388
2 	-3.71316 	-2.0392e-18 	-0.0399211
2 	-3.62792 	-1.3985e-18 	-0.0438903
2 	-3.49179 	-8.96387e-19 	-0.0440346
2 	-3.41101 	9.47546e-19 	-0.0441449
2 	-3.3367 	1.32623e-18 	-0.0485053
2 	-3.20027 	1.11631e-18 	-0.0485442
2 	-3.13057 	-1.73472e-18 	-0.053427
2 	-3.05876 	-4.18381e-18 	-0.0533607
2 	-2.9314 	-4.9004e-18 	-0.0532375
2 	-2.86733 	-1.80992e-18 	-0.053057
2 	-2.80891 	-5.95056e-18 	-0.0584525
2 	-2.69742 	-6.49318e-18 	-0.0580916
2 	-2.61725 	-3.02e-18 	-0.0576498
2 	-2.56471 	-2.42489e-18 	-0.0638908
2 	-2.487 	-3.79076e-19 	-0.0632071
2 	-2.38935 	2.62267e-18 	-0.0624081
2 	-2.32938 	4.54058e-18 	-0.0614885
2 	-2.28387 	4.31438e-18 	-0.0689295
2 	-2.20713 	3.88942e-18 	-0.0676928
