2 	-9.43703 	-7.81506e-18 	-0.0133251
2 	-8.6277 	-8.73073e-18 	-0.015608
2 	-7.82978 	-1.12069e-17 	-0.0185597
2 	-7.04308 	-1.24681e-17 	-0.0218461
2 	-6.26746 	-1.18204e-17 	-0.0269244
2 	-5.50275 	-1.30802e-17 	-0.0336196
2 	-4.97577 	-1.81449e-17 	-0.0386551
2 	-4.78918 	-2.17796e-17 	-0.0398635
2 	-4.62101 	-2.06265e-17 	-0.0434468
2 	-4.43894 	-1.69906e-17 	-0.0447467
2 	-4.28945 	-1.58927e-17 	-0.0488607
2 	-4.11143 	-1.59822e-17 	-0.0502961
2 	-3.9775 	-1.39395e-17 	-0.0550106
2 	-3.80438 	-1.49546e-17 	-0.0565726
2 	-3.68222 	-1.72667e-17 	-0.0580974
2 	-3.5725 	-1.64748e-17 	-0.0636433
2 	-3.40027 	-1.40647e-17 	-0.0653204
2 	-3.30007 	0 	-0.0717793
2 	-3.17172 	3.479e-18 	-0.0736462
2 	-3.0376 	6.22968e-18 	-0.0754648
2 	-2.95274 	5.52624e-18 	-0.0832634
2 	-2.83139 	8.22899e-19 	-0.0853431
2 	-2.70386 	-9.11824e-19 	-0.0873738
2 	-2.63071 	2.08167e-18 	-0.0969588
2 	-2.53812 	8.87469e-19 	-0.0993747
2 	-2.40575 	-2.7357e-19 	-0.101754
2 	-2.32627 	-1.5087e-18 	-0.104092
2 	-2.26603 	-2.08239e-18 	-0.116437
2 	-2.16439 	2.03329e-19 	-0.119403
2 	-2.05378 	2.12167e-18 	-0.122374
2 	-1.97822 	2.80922e-18 	-0.125349
2 	-1.92718 	3.66643e-18 	-0.141231
2 	-1.84937 	5.20417e-18 	-0.145207
2 	-1.75449 	4.92516e-18 	-0.149291
2 	-1.66387 	1.31891e-18 	-0.153496
2 	-1.59974 	-1.16803e-18 	-0.157834
2 	-1.55729 	3.56545e-19 	-0.178564
2 	-1.49387 	3.81639e-18 	-0.184495
2 	-1.41382 	3.59536e-18 	-0.190735
2 	-1.33669 	2.2894e-18 	-0.197302
2 	-1.26221 	2.29764e-18 	-0.204213
2 	-1.19015 	8.2476e-19 	-0.211471
2 	-1.15412 	1.01448e-18 	-0.219059
2 	-1.11973 	2.05859e-18 	-0.243142
2 	-1.05248 	2.08167e-18 	-0.251736
2 	-0.986501 	3.1225e-18 	-0.260308
2 	-0.922204 	6.43039e-18 	-0.268656
2 	-0.859442 	7.81423e-18 	-0.276542
2 	-0.798078 	5.5046e-18 	-0.28371
2 	-0.737982 	7.32412e-18 	-0.28991
2 	-0.679038 	1.35051e-17 	-0.294914
2 	-0.621133 	-8.53174e-18 	-0.298529
2 	-0.5766 	-7.68429e-18 	-0.300601
2 	-0.548335 	-6.93889e-18 	-0.292601
2 	-0.508028 	-6.93889e-18 	-0.291781
2 	-0.452635 	-6.93889e-18 	-0.289738
2 	-0.397895 	-6.93889e-18 	-0.286489
2 	-0.343723 	-8.67362e-18 	-0.282061
2 	-0.290037 	-1.04083e-17 	-0.276572
2 	-0.236756 	-8.67362e-18 	-0.270127
2 	-0.183806 	-6.93889e-18 	-0.262844
2 	-0.131109 	-1.04083e-17 	-0.25489
2 	-0.0785936 	-1.35308e-17 	-0.246442
2 	-0.0261859 	-1.35308e-17 	-0.237689
2 	0.0261859 	-1.21431e-17 	-0.228825
2 	0.0785936 	-1.04083e-17 	-0.220041
2 	0.131109 	-9.36751e-18 	-0.211512
2 	0.183806 	-8.32667e-18 	-0.203393
2 	0.236756 	-8.32667e-18 	-0.195818
2 	0.290037 	-6.59195e-18 	-0.188892
2 	0.343723 	-7.63278e-18 	-0.1827
2 	0.397895 	-1.49186e-17 	-0.177302
2 	0.452635 	-1.49186e-17 	-0.172723
2 	0.508028 	-1.04083e-17 	-0.168943
2 	0.548335 	-8.06042e-18 	-0.166009
2 	0.5766 	-4.64248e-18 	-0.141014
2 	0.621133 	-3.67452e-18 	-0.139135
2 	0.679038 	-5.09165e-18 	-0.138326
2 	0.737982 	9.05639e-19 	-0.138413
2 	0.798078 	3.07599e-18 	-0.13918
2 	0.859442 	7.30466e-18 	-0.140393
2 	0.922204 	7.48207e-18 	-0.141823
2 	0.986501 	5.55112e-18 	-0.143269
2 	1.05248 	5.55112e-18 	-0.144574
2 	1.11973 	1.07784e-17 	-0.14563
2 	1.15412 	1.63262e-17 	-0.13822
2 	1.19015 	2.02537e-17 	-0.138624
2 	1.26221 	2.45021e-17 	-0.138657
2 	1.33669 	2.95788e-17 	-0.138343
2 	1.41382 	3.5742e-17 	-0.137717
2 	1.49387 	3.40006e-17 	-0.136811
2 	1.55729 	3.06733e-17 	-0.135661
2 	1.59974 	3.19243e-17 	-0.130021
2 	1.66387 	3.34113e-17 	-0.128085
2 	1.75449 	3.32012e-17 	-0.126062
2 	1.84937 	3.43475e-17 	-0.123963
2 	1.92718 	3.90945e-17 	-0.121798
2 	1.97822 	4.37884e-17 	-0.115743
2 	2.05378 	4.28877e-17 	-0.113203
2 	2.16439 	4.16632e-17 	-0.11068
2 	2.26603 	4.38892e-17 	-0.10817
2 	2.32627 	4.44629e-17 	-0.101868
2 	2.40575 	4.36149e-17 	-0.0992787
2 	2.53812 	4.30412e-17 	-0.0967304
2 	2.63071 	4.4533e-17 	-0.094215
2 	2.70386 	4.63967e-17 	-0.0879475
2 	2.83139 	4.76604e-17 	-0.0855213
2 	2.95274 	5.07981e-17 	-0.0831301
2 	3.0376 	5.18484e-17 	-0.0771934
2 	3.17172 	5.06635e-17 	-0.0749684
2 	3.30007 	5.32585e-17 	-0.0727679
2 	3.40027 	5.73303e-18 	-0.0672663
2 	3.5725 	1.00883e-17 	-0.0652583
2 	3.68222 	1.14548e-17 	-0.0601662
2 	3.80438 	1.0398e-17 	-0.0583618
2 	3.9775 	8.886e-18 	-0.0565603
2 	4.11143 	6.3889e-18 	-0.0520274
2 	4.28945 	8.73353e-18 	-0.0504044
2 	4.43894 	1.3431e-17 	-0.0463192
2 	4.62101 	1.55198e-17 	-0.0448833
2 	4.78918 	1.51116e-17 	-0.0412694
2 	4.97577 	1.51035e-17 	-0.0399647
2 	5.50275 	1.47226e-17 	-0.0348185
2 	6.26746 	1.18204e-17 	-0.027909
2 	7.04308 	9.34562e-18 	-0.0227401
2 	7.82978 	9.12527e-18 	-0.0193661
2 	8.6277 	9.42462e-18 	-0.0163287
2 	9.43703 	1.02437e-17 	-0.0140001
