2 	-9.37415 	-2.68069e-17 	-0.00751301
2 	-8.69899 	-2.63403e-17 	-0.00870275
2 	-8.03174 	-2.66103e-17 	-0.0102696
2 	-7.37229 	-2.36867e-17 	-0.0126384
2 	-6.88233 	-2.20773e-17 	-0.0147493
2 	-6.55837 	-2.08035e-17 	-0.0144997
2 	-6.07643 	-1.66025e-17 	-0.0181694
2 	-5.43983 	-1.37768e-17 	-0.0227871
2 	-5.11668 	-1.13232e-17 	-0.0266998
2 	-4.96919 	-7.69532e-18 	-0.0271126
2 	-4.82676 	-4.62939e-18 	-0.0274936
2 	-4.69874 	-3.5354e-18 	-0.030306
2 	-4.55243 	-2.61984e-18 	-0.0306987
2 	-4.43541 	3.28152e-19 	-0.0338836
2 	-4.29179 	3.46255e-18 	-0.0343055
2 	-4.18433 	3.5744e-18 	-0.0379942
2 	-4.04319 	1.00512e-18 	-0.0384427
2 	-3.94409 	-1.44521e-18 	-0.0426425
2 	-3.83348 	-2.65016e-18 	-0.043133
2 	-3.71316 	-2.0392e-18 	-0.0435745
2 	-3.62792 	-1.3985e-18 	-0.0485799
2 	-3.49179 	-8.96387e-19 	-0.0490796
2 	-3.41101 	9.47546e-19 	-0.0495224
2 	-3.3367 	1.32623e-18 	-0.0554805
2 	-3.20027 	1.11631e-18 	-0.0560092
2 	-3.13057 	-1.73472e-18 	-0.0630108
2 	-3.05876 	-4.18381e-18 	-0.0636754
2 	-2.9314 	-4.9004e-18 	-0.0642775
2 	-2.86733 	-1.80992e-18 	-0.0648125
2 	-2.80891 	-5.95056e-18 	-0.0735523
2 	-2.69742 	-6.49318e-18 	-0.0742998
2 	-2.61725 	-3.02e-18 	-0.0749823
2 	-2.56471 	-2.42489e-18 	-0.0856411
2 	-2.487 	-3.79076e-19 	-0.0866507
2 	-2.38935 	2.62267e-18 	-0.087607
2 	-2.32938 	4.54058e-18 	-0.0885062
2 	-2.28387 	4.31438e-18 	-0.102004
2 	-2.20713 	3.88942e-18 	-0.103415
2 	-2.12186 	5.40974e-18 	-0.104799
2 	-2.05769 	6.0306e-18 	-0.106154
2 	-2.01763 	5.55112e-18 	-0.123227
2 	-1.96148 	5.55112e-18 	-0.125368
2 	-1.88587 	5.05886e-18 	-0.127536
2 	-1.81301 	2.81588e-18 	-0.129735
2 	-1.75942 	5.32577e-19 	-0.131969
2 	-1.72488 	1.73472e-18 	-0.154426
2 	-1.67476 	3.46945e-18 	-0.157918
2 	-1.60902 	6.03819e-18 	-0.161552
2 	-1.54532 	4.6287e-18 	-0.165342
2 	-1.48352 	9.07613e-19 	-0.169304
2 	-1.43952 	6.88169e-19 	-0.173454
2 	-1.40994 	1.05797e-19 	-0.204013
2 	-1.36514 	-3.1225e-18 	-0.210218
2 	-1.30832 	-6.245e-18 	-0.216789
2 	-1.25294 	-9.51333e-18 	-0.223748
2 	-1.19891 	-1.37089e-17 	-0.231117
2 	-1.14614 	-1.30591e-17 	-0.238909
2 	-1.09454 	-1.19972e-17 	-0.247133
2 	-1.06737 	-1.32857e-17 	-0.255785
2 	-1.04239 	-1.53562e-17 	-0.297282
2 	-0.99456 	-1.66533e-17 	-0.308251
2 	-0.946041 	-1.66533e-17 	-0.319506
2 	-0.898415 	-1.49186e-17 	-0.330934
2 	-0.851623 	-1.5284e-17 	-0.342397
2 	-0.805606 	-1.60417e-17 	-0.353737
2 	-0.760312 	-1.44925e-17 	-0.364772
2 	-0.715689 	-1.33064e-17 	-0.37531
2 	-0.671689 	-1.32017e-17 	-0.38515
2 	-0.628266 	2.8979e-18 	-0.394093
2 	-0.59159 	4.79349e-18 	-0.401939
2 	-0.570272 	3.46945e-18 	-0.415159
2 	-0.542975 	-1.73472e-18 	-0.419554
2 	-0.501025 	-5.20417e-18 	-0.422585
2 	-0.459485 	-4.85723e-18 	-0.424139
2 	-0.418319 	-5.89806e-18 	-0.424124
2 	-0.377489 	-5.55112e-18 	-0.422467
2 	-0.336961 	-5.20417e-18 	-0.419122
2 	-0.296701 	-4.85723e-18 	-0.41407
2 	-0.256674 	-5.20417e-18 	-0.40732
2 	-0.216849 	-5.55112e-18 	-0.398909
2 	-0.177193 	-6.93889e-18 	-0.388902
2 	-0.137675 	-8.32667e-18 	-0.37738
2 	-0.098263 	-8.67362e-18 	-0.364443
2 	-0.0589275 	-7.63278e-18 	-0.35023
2 	-0.0196374 	-6.59195e-18 	-0.334885
2 	0.0196374 	-4.16334e-18 	-0.318571
2 	0.0589275 	1.04083e-18 	-0.301475
2 	0.098263 	-1.04083e-18 	-0.283803
2 	0.137675 	-3.81639e-18 	-0.265782
2 	0.177193 	-3.46945e-18 	-0.247651
2 	0.216849 	-4.85723e-18 	-0.229662
2 	0.256674 	-3.1225e-18 	-0.212063
2 	0.296701 	-4.51028e-18 	-0.195094
2 	0.336961 	-1.11022e-17 	-0.178979
2 	0.377489 	-1.45717e-17 	-0.163914
2 	0.418319 	-1.56125e-17 	-0.150066
2 	0.459485 	-1.83881e-17 	-0.137572
2 	0.501025 	-2.15106e-17 	-0.126534
2 	0.542975 	-2.15106e-17 	-0.117011
