2 	-9.61732 	-1.46077e-17 	0.00334572
2 	-9.17663 	-1.34365e-17 	0.00296809
2 	-8.74618 	-3.34834e-18 	0.0025602
2 	-8.32574 	-2.96037e-18 	0.00206068
2 	-7.91507 	-1.1856e-18 	0.00153048
2 	-7.51395 	-7.99556e-19 	0.000912967
2 	-7.12216 	-4.57778e-18 	0.000202001
2 	-6.73947 	-1.25202e-17 	-0.000605274
2 	-6.48962 	-1.62484e-17 	-0.00152962
2 	-6.30491 	-1.41608e-17 	-0.00145323
2 	-6.00054 	-1.249e-17 	-0.00242336
2 	-5.64389 	-1.249e-17 	-0.0036295
2 	-5.29554 	-1.21431e-17 	-0.00511117
2 	-5.11668 	-1.04083e-17 	-0.00679353
2 	-4.96919 	-8.78954e-18 	-0.00678664
2 	-4.78924 	-7.98658e-18 	-0.00676007
2 	-4.66121 	-9.25844e-18 	-0.00865018
2 	-4.47921 	-9.71445e-18 	-0.0085738
2 	-4.36219 	-9.71445e-18 	-0.0107379
2 	-4.23087 	-9.03487e-18 	-0.0105973
2 	-4.07668 	-7.29044e-18 	-0.0104289
2 	-3.97759 	-4.84751e-18 	-0.0129191
2 	-3.83348 	-2.32138e-18 	-0.0126437
2 	-3.71122 	-1.24559e-18 	-0.0123324
2 	-3.62598 	-2.39366e-18 	-0.0151523
2 	-3.49179 	-2.90375e-18 	-0.0146953
2 	-3.37445 	-2.20987e-18 	-0.0141896
2 	-3.30014 	-2.42861e-18 	-0.0176501
2 	-3.194 	-2.94643e-18 	-0.016938
2 	-3.06007 	-1.70875e-19 	-0.0161563
2 	-2.99452 	2.77556e-18 	-0.0205033
2 	-2.9314 	3.81639e-18 	-0.0194801
2 	-2.81118 	5.50665e-18 	-0.0183604
2 	-2.70398 	5.15971e-18 	-0.0171405
2 	-2.64864 	5.89806e-18 	-0.0232521
2 	-2.58953 	5.89806e-18 	-0.021771
2 	-2.487 	6.78707e-18 	-0.0201615
2 	-2.38935 	5.27908e-18 	-0.0184184
2 	-2.32631 	3.06049e-18 	-0.0165362
2 	-2.2808 	4.56848e-18 	-0.0257096
2 	-2.20713 	7.28584e-18 	-0.0237232
2 	-2.12186 	1.13254e-17 	-0.0215961
2 	-2.04006 	9.42737e-18 	-0.0193275
2 	-1.97829 	7.12252e-18 	-0.0169176
2 	-1.93977 	9.02056e-18 	-0.0325302
2 	-1.88587 	8.67362e-18 	-0.0303951
2 	-1.81301 	8.67362e-18 	-0.0281771
2 	-1.7427 	8.91502e-18 	-0.0258902
2 	-1.67476 	5.92595e-18 	-0.0235524
2 	-1.61079 	9.15399e-18 	-0.0211864
2 	-1.57845 	1.38778e-17 	-0.0463216
2 	-1.54532 	1.61939e-17 	-0.0448398
2 	-1.48352 	-1.00614e-17 	-0.0434356
2 	-1.4235 	-1.00614e-17 	-0.0421478
2 	-1.36514 	-1.20071e-17 	-0.0410221
2 	-1.30832 	-1.60306e-17 	-0.0401111
2 	-1.25294 	-1.56855e-17 	-0.0394757
2 	-1.19891 	-1.48387e-17 	-0.0391857
2 	-1.16279 	-1.43434e-17 	-0.0393197
2 	-1.13671 	-1.63708e-17 	-0.0803347
2 	-1.09454 	-1.94289e-17 	-0.0814691
2 	-1.04404 	-1.94289e-17 	-0.0830003
2 	-0.99456 	-1.66533e-17 	-0.084966
2 	-0.946041 	-1.49186e-17 	-0.0873945
2 	-0.898415 	-1.49014e-17 	-0.0902997
2 	-0.851623 	-1.29971e-17 	-0.0936812
2 	-0.805606 	-1.23957e-17 	-0.0975304
2 	-0.760312 	-1.18508e-17 	-0.101841
2 	-0.715689 	-1.13187e-17 	-0.106612
2 	-0.671689 	-1.0105e-17 	-0.111843
2 	-0.628266 	-9.59713e-18 	-0.11753
2 	-0.585376 	-1.08356e-17 	-0.123664
2 	-0.562696 	-1.05018e-17 	-0.130228
2 	-0.541613 	-1.32731e-17 	-0.178098
2 	-0.501025 	-1.66533e-17 	-0.183499
2 	-0.459485 	-1.80411e-17 	-0.18916
2 	-0.418319 	-2.11636e-17 	-0.195098
2 	-0.377489 	-1.97758e-17 	-0.201312
2 	-0.336961 	-1.80411e-17 	-0.207775
2 	-0.296701 	-2.22045e-17 	-0.214434
2 	-0.256674 	-2.498e-17 	-0.221213
2 	-0.216849 	-2.67147e-17 	-0.228018
2 	-0.177193 	-2.84495e-17 	-0.23475
2 	-0.137675 	-2.84495e-17 	-0.241311
2 	-0.098263 	-2.5327e-17 	-0.247609
2 	-0.0589275 	-2.35922e-17 	-0.25356
2 	-0.0196374 	-2.67147e-17 	-0.25909
2 	0.0196374 	-2.67147e-17 	-0.264123
2 	0.0589275 	-2.67147e-17 	-0.268578
2 	0.098263 	-2.67147e-17 	-0.27236
2 	0.137675 	-2.498e-17 	-0.275361
2 	0.177193 	-2.67147e-17 	-0.277459
2 	0.216849 	-2.498e-17 	-0.278518
2 	0.256674 	-2.15106e-17 	-0.278389
2 	0.296701 	-2.42861e-17 	-0.276917
2 	0.336961 	-2.60209e-17 	-0.273955
2 	0.377489 	-2.46331e-17 	-0.269374
2 	0.418319 	-2.32453e-17 	-0.263086
2 	0.459485 	-2.22045e-17 	-0.255054
2 	0.501025 	-2.08167e-17 	-0.245317
2 	0.541613 	-2.14213e-17 	-0.23402
2 	0.562696 	-2.5242e-17 	-0.305622
2 	0.585376 	-2.85298e-17 	-0.30115
2 	0.628266 	-2.59035e-17 	-0.294864
2 	0.671689 	-2.01664e-17 	-0.286611
2 	0.715689 	-2.25944e-17 	-0.276347
2 	0.760312 	-2.57286e-17 	-0.26419
2 	0.805606 	-2.53194e-17 	-0.250434
2 	0.851623 	-2.51402e-17 	-0.235511
2 	0.898415 	-2.8172e-17 	-0.219913
2 	0.946041 	-3.36536e-17 	-0.204111
2 	0.99456 	-3.53884e-17 	-0.188509
2 	1.04404 	-3.36536e-17 	-0.173432
2 	1.09454 	-3.01842e-17 	-0.159134
2 	1.13671 	-2.8732e-17 	-0.14581
2 	1.16279 	-2.91331e-17 	-0.146089
2 	1.19891 	-3.1492e-17 	-0.134827
2 	1.25294 	-3.39e-17 	-0.124664
2 	1.30832 	-3.58932e-17 	-0.115564
2 	1.36514 	-3.86351e-17 	-0.107468
2 	1.4235 	-3.95517e-17 	-0.100304
2 	1.48352 	-3.79295e-17 	-0.0939945
2 	1.54532 	-1.49186e-17 	-0.0884598
2 	1.57845 	-2.152e-17 	-0.0836229
2 	1.61079 	-2.38151e-17 	-0.077428
2 	1.67476 	-2.20031e-17 	-0.0739105
2 	1.7427 	-1.69324e-17 	-0.0707894
2 	1.81301 	-1.56125e-17 	-0.0680254
2 	1.88587 	-1.73472e-17 	-0.065582
2 	1.93977 	-1.84698e-17 	-0.0634256
2 	1.97829 	-1.65514e-17 	-0.0555772
2 	2.04006 	-1.60731e-17 	-0.0540497
2 	2.12186 	-1.72975e-17 	-0.0526775
2 	2.20713 	-1.59595e-17 	-0.0514444
2 	2.2808 	-1.27217e-17 	-0.0503355
2 	2.32631 	-9.37243e-18 	-0.0430422
2 	2.38935 	-8.77218e-18 	-0.0423209
2 	2.487 	-1.07336e-17 	-0.041659
2 	2.58953 	-1.63064e-17 	-0.0410493
2 	2.64864 	-1.76125e-17 	-0.0404849
2 	2.70398 	-1.83508e-17 	-0.0339472
2 	2.81118 	-1.84325e-17 	-0.0335979
2 	2.9314 	-1.56125e-17 	-0.0332603
2 	2.99452 	-1.46082e-17 	-0.0329316
2 	3.06007 	-1.16566e-17 	-0.0274509
2 	3.194 	-8.84449e-18 	-0.0272688
2 	3.30014 	-6.9409e-18 	-0.0270771
2 	3.37445 	-6.20174e-18 	-0.0223143
2 	3.49179 	-7.58751e-18 	-0.0222146
2 	3.62598 	-9.66267e-18 	-0.022095
2 	3.71122 	-1.12902e-17 	-0.0181451
2 	3.83348 	-1.13419e-17 	-0.0180876
2 	3.97759 	-1.04397e-17 	-0.0180054
2 	4.07668 	-1.06275e-17 	-0.0146912
2 	4.23087 	-1.129e-17 	-0.0146362
2 	4.36219 	-1.08094e-17 	-0.0145554
2 	4.47921 	-1.25441e-17 	-0.0117926
2 	4.66121 	-1.55481e-17 	-0.0117348
2 	4.78924 	-1.79192e-17 	-0.00946715
2 	4.96919 	-2.04122e-17 	-0.00940922
2 	5.11668 	-2.0667e-17 	-0.00932691
2 	5.29554 	-1.89322e-17 	-0.00734147
2 	5.64389 	-1.70003e-17 	-0.00555872
2 	6.00054 	-1.59595e-17 	-0.00409992
2 	6.30491 	-1.86255e-17 	-0.00295792
2 	6.48962 	-2.17539e-17 	-0.003029
2 	6.73947 	-2.29286e-17 	-0.00198375
2 	7.12216 	-2.15781e-17 	-0.00107903
2 	7.51395 	-1.64121e-17 	-0.000279295
2 	7.91507 	-1.36756e-17 	0.00041542
2 	8.32574 	-1.54504e-17 	0.00101158
2 	8.74618 	-1.68928e-17 	0.00156543
2 	9.17663 	7.72978e-19 	0.0020272
2 	9.61732 	3.85244e-18 	0.00245338
