2 	-9.61732 	-1.46077e-17 	1.00664 	-0.00896396 	-9.93419e-23
2 	-9.17663 	-1.34365e-17 	1.00723 	-0.00910177 	1.69792e-22
2 	-8.74618 	-3.34834e-18 	1.00735 	-0.00914176 	-1.62807e-22
2 	-8.32574 	-2.96037e-18 	1.00801 	-0.00942613 	2.4955e-22
2 	-7.91507 	-1.1856e-18 	1.0083 	-0.00925224 	9.34372e-24
2 	-7.51395 	-7.99556e-19 	1.00897 	-0.00965341 	-7.18891e-23
2 	-7.12216 	-4.57778e-18 	1.00952 	-0.00933589 	1.37741e-23
2 	-6.73947 	-1.25202e-17 	1.01024 	-0.00969894 	2.5073e-22
2 	-6.48962 	-1.62484e-17 	1.01102 	-0.00947228 	-3.83818e-23
2 	-6.30491 	-1.41608e-17 	1.01095 	-0.009698 	-2.16693e-23
2 	-6.00054 	-1.249e-17 	1.01173 	-0.0096971 	-2.01116e-22
2 	-5.64389 	-1.249e-17 	1.01271 	-0.00961286 	6.02907e-22
2 	-5.29554 	-1.21431e-17 	1.01374 	-0.00944855 	-1.80459e-22
2 	-5.11668 	-1.04083e-17 	1.01508 	-0.00950151 	-5.76936e-21
2 	-4.96919 	-8.78954e-18 	1.01511 	-0.00916107 	-7.24557e-21
2 	-4.78924 	-7.98658e-18 	1.01513 	-0.0088336 	4.07498e-21
2 	-4.66121 	-9.25844e-18 	1.01585 	-0.00904456 	8.65795e-23
2 	-4.47921 	-9.71445e-18 	1.01582 	-0.00877745 	-6.15947e-21
2 	-4.36219 	-9.71445e-18 	1.01681 	-0.00844187 	2.26755e-20
2 	-4.23087 	-9.03487e-18 	1.01667 	-0.00823259 	1.87359e-20
2 	-4.07668 	-7.29044e-18 	1.01654 	-0.00806581 	-2.62627e-20
2 	-3.97759 	-4.84751e-18 	1.0167 	-0.00753045 	4.23649e-20
2 	-3.83348 	-2.32138e-18 	1.01639 	-0.0074518 	-2.98141e-21
2 	-3.71122 	-1.24559e-18 	1.01609 	-0.00744598 	-2.63123e-20
2 	-3.62598 	-2.39366e-18 	1.01598 	-0.00561605 	4.81395e-20
2 	-3.49179 	-2.90375e-18 	1.01534 	-0.00572947 	1.04346e-21
2 	-3.37445 	-2.20987e-18 	1.0147 	-0.00595281 	-5.40016e-20
2 	-3.30014 	-2.42861e-18 	1.0134 	-0.00287254 	1.0311e-19
2 	-3.194 	-2.94643e-18 	1.01223 	-0.00313772 	-3.96147e-20
2 	-3.06007 	-1.70875e-19 	1.01102 	-0.0035636 	-3.74211e-20
2 	-2.99452 	2.77556e-18 	1.00945 	0.00320887 	4.91737e-21
2 	-2.9314 	3.81639e-18 	1.00741 	0.00286213 	7.6352e-20
2 	-2.81118 	5.50665e-18 	1.00525 	0.00231295 	3.73642e-21
2 	-2.70398 	5.15971e-18 	1.00299 	0.00153918 	2.82378e-20
2 	-2.64864 	5.89806e-18 	1.00018 	0.013069 	1.24274e-19
2 	-2.58953 	5.89806e-18 	0.996735 	0.0128208 	-4.8372e-20
2 	-2.487 	6.78707e-18 	0.993057 	0.0123312 	-3.68505e-20
2 	-2.38935 	5.27908e-18 	0.989124 	0.0115737 	-3.47909e-20
2 	-2.32631 	3.06049e-18 	0.98492 	0.0105191 	6.5553e-20
2 	-2.2808 	4.56848e-18 	0.982657 	0.0333257 	-1.39757e-19
2 	-2.20713 	7.28584e-18 	0.976884 	0.0335889 	1.44014e-19
2 	-2.12186 	1.13254e-17 	0.970665 	0.0336439 	2.20271e-20
