2 	-9.32124 	-3.2746e-17 	0.00484642
2 	-8.65009 	-3.03665e-17 	0.00425762
2 	-7.98839 	-2.74657e-17 	0.00347701
2 	-7.33601 	-2.49113e-17 	0.00245408
2 	-6.69282 	-2.21826e-17 	0.00134039
2 	-6.05869 	-2.15349e-17 	-0.000356678
2 	-5.43349 	-1.93252e-17 	-0.00287957
2 	-4.97577 	-1.57162e-17 	-0.00548555
2 	-4.78918 	-1.36264e-17 	-0.0056261
2 	-4.62101 	-1.22998e-17 	-0.00781057
2 	-4.43894 	-1.14395e-17 	-0.00794436
2 	-4.28945 	-6.87212e-18 	-0.0106145
2 	-4.11143 	-3.66563e-18 	-0.0107699
2 	-3.9775 	-3.18417e-18 	-0.0140311
2 	-3.80438 	-5.53292e-18 	-0.0142225
2 	-3.68222 	-8.00759e-18 	-0.0143606
2 	-3.5725 	-6.05565e-18 	-0.0184212
2 	-3.40027 	-6.86563e-18 	-0.0186408
2 	-3.30007 	5.55112e-18 	-0.0235923
2 	-3.17172 	8.16275e-18 	-0.0239533
2 	-3.0376 	1.09351e-17 	-0.0242775
2 	-2.95274 	1.1099e-17 	-0.0304373
2 	-2.83139 	8.62915e-18 	-0.0310058
2 	-2.70386 	5.8536e-18 	-0.0315657
2 	-2.63071 	5.55112e-18 	-0.0392074
2 	-2.53812 	6.0049e-18 	-0.0401632
2 	-2.40575 	5.8847e-18 	-0.0411649
2 	-2.32627 	4.38936e-18 	-0.0422222
2 	-2.26603 	2.08095e-18 	-0.0519827
2 	-2.16439 	2.98568e-20 	-0.0537462
2 	-2.05378 	-4.64375e-18 	-0.0556732
2 	-1.97822 	-1.05482e-17 	-0.057787
2 	-1.92718 	-8.99705e-18 	-0.0701611
2 	-1.84937 	-5.89806e-18 	-0.0735215
2 	-1.75449 	-7.21791e-18 	-0.0772853
2 	-1.66387 	-6.66081e-18 	-0.0815034
2 	-1.59974 	-3.20633e-18 	-0.0862307
2 	-1.55729 	-2.72259e-18 	-0.10299
2 	-1.49387 	-2.08167e-18 	-0.110394
2 	-1.41382 	1.36752e-19 	-0.118797
2 	-1.33669 	1.25941e-18 	-0.128301
2 	-1.26221 	2.29764e-18 	-0.138996
2 	-1.19015 	5.33504e-18 	-0.150954
2 	-1.15412 	9.34116e-18 	-0.164209
2 	-1.11973 	1.00383e-17 	-0.193999
2 	-1.05248 	8.32667e-18 	-0.213106
