2 	-9.37415 	-2.68069e-17 	1.01678 	-0.00343966 	1.27309e-20
2 	-8.69899 	-2.63403e-17 	1.0193 	-0.00200414 	9.90865e-21
2 	-8.03174 	-2.66103e-17 	1.02188 	-0.00428378 	-2.668e-21
2 	-7.37229 	-2.36867e-17 	1.02552 	-0.00392526 	-6.08202e-22
2 	-6.88233 	-2.20773e-17 	1.02904 	-0.0040495 	-3.40644e-20
2 	-6.55837 	-2.08035e-17 	1.02874 	-0.00465351 	-7.5304e-21
2 	-6.07643 	-1.66025e-17 	1.03387 	-0.00746861 	-1.75154e-20
2 	-5.43983 	-1.37768e-17 	1.0409 	-0.00665832 	2.28554e-21
2 	-5.11668 	-1.13232e-17 	1.04675 	-0.00868399 	-1.40965e-19
2 	-4.96919 	-7.69532e-18 	1.04745 	-0.00721466 	4.43244e-19
2 	-4.82676 	-4.62939e-18 	1.04813 	-0.00569854 	-3.47254e-19
2 	-4.69874 	-3.5354e-18 	1.05212 	-0.00766745 	6.27342e-19
2 	-4.55243 	-2.61984e-18 	1.05288 	-0.00614372 	-3.32985e-19
2 	-4.43541 	3.28152e-19 	1.05741 	-0.00844292 	-5.00087e-19
2 	-4.29179 	3.46255e-18 	1.05826 	-0.00674161 	-1.26025e-19
2 	-4.18433 	3.5744e-18 	1.06313 	-0.00916117 	4.65423e-19
2 	-4.04319 	1.00512e-18 	1.0641 	-0.00734585 	-2.4478e-19
2 	-3.94409 	-1.44521e-18 	1.06943 	-0.0104309 	-1.27782e-20
2 	-3.83348 	-2.65016e-18 	1.07054 	-0.0084877 	-1.08508e-18
2 	-3.71316 	-2.0392e-18 	1.07163 	-0.00648082 	9.91399e-19
2 	-3.62792 	-1.3985e-18 	1.07771 	-0.00992468 	-8.07971e-19
2 	-3.49179 	-8.96387e-19 	1.07897 	-0.00778725 	1.09601e-18
2 	-3.41101 	9.47546e-19 	1.08022 	-0.00558128 	-2.17453e-18
2 	-3.3367 	1.32623e-18 	1.0871 	-0.00972679 	-6.98213e-19
2 	-3.20027 	1.11631e-18 	1.08856 	-0.00739844 	1.26742e-18
2 	-3.13057 	-1.73472e-18 	1.09606 	-0.0123173 	-6.02512e-19
2 	-3.05876 	-4.18381e-18 	1.09775 	-0.00988097 	-1.14807e-19
2 	-2.9314 	-4.9004e-18 	1.09944 	-0.00736422 	-2.47936e-19
2 	-2.86733 	-1.80992e-18 	1.10112 	-0.0047642 	-1.84529e-18
2 	-2.80891 	-5.95056e-18 	1.10973 	-0.0106956 	1.6691e-18
2 	-2.69742 	-6.49318e-18 	1.1117 	-0.00800994 	-1.06046e-18
2 	-2.61725 	-3.02e-18 	1.11367 	-0.00523488 	7.66479e-19
2 	-2.56471 	-2.42489e-18 	1.12314 	-0.0124061 	1.06023e-18
2 	-2.487 	-3.79076e-19 	1.12544 	-0.00958944 	1.07398e-18
2 	-2.38935 	2.62267e-18 	1.12776 	-0.00667999 	-7.88844e-19
2 	-2.32938 	4.54058e-18 	1.13011 	-0.0036733 	-1.20074e-18
2 	-2.28387 	4.31438e-18 	1.14065 	-0.0125655 	-1.08541e-18
2 	-2.20713 	3.88942e-18 	1.14338 	-0.00958734 	-8.69704e-20
2 	-2.12186 	5.40974e-18 	1.14615 	-0.00651374 	-1.11519e-18
2 	-2.05769 	6.0306e-18 	1.14898 	-0.00333971 	-1.58902e-18
2 	-2.01763 	5.55112e-18 	1.16037 	-0.0144201 	2.71821e-18
2 	-1.96148 	5.55112e-18 	1.1636 	-0.0113926 	-3.01995e-18
2 	-1.88587 	5.05886e-18 	1.16689 	-0.00827537 	-8.35102e-19
