2 	-9.43703 	-7.81506e-18 	-0.00523334
2 	-8.6277 	-8.73073e-18 	-0.00655766
2 	-7.82978 	-1.12069e-17 	-0.00832277
2 	-7.04308 	-1.24681e-17 	-0.0102489
2 	-6.26746 	-1.18204e-17 	-0.0128511
2 	-5.50275 	-1.30802e-17 	-0.016697
2 	-4.97577 	-1.81449e-17 	-0.0205755
2 	-4.78918 	-2.17796e-17 	-0.0204697
2 	-4.62101 	-2.06265e-17 	-0.0232104
2 	-4.43894 	-1.69906e-17 	-0.0230734
2 	-4.28945 	-1.58927e-17 	-0.0261214
2 	-4.11143 	-1.59822e-17 	-0.0259629
2 	-3.9775 	-1.39395e-17 	-0.0293458
2 	-3.80438 	-1.49546e-17 	-0.029147
2 	-3.68222 	-1.72667e-17 	-0.0289269
2 	-3.5725 	-1.64748e-17 	-0.0325293
2 	-3.40027 	-1.40647e-17 	-0.0322597
2 	-3.30007 	0 	-0.0360326
2 	-3.17172 	3.479e-18 	-0.0356635
2 	-3.0376 	6.22968e-18 	-0.0353047
2 	-2.95274 	5.52624e-18 	-0.0388246
2 	-2.83139 	8.22899e-19 	-0.0382815
2 	-2.70386 	-9.11824e-19 	-0.0377782
2 	-2.63071 	2.08167e-18 	-0.040482
2 	-2.53812 	8.87469e-19 	-0.0396071
2 	-2.40575 	-2.7357e-19 	-0.0388057
2 	-2.32627 	-1.5087e-18 	-0.0381136
2 	-2.26603 	-2.08239e-18 	-0.0380566
2 	-2.16439 	2.03329e-19 	-0.0365979
2 	-2.05378 	2.12167e-18 	-0.0352844
2 	-1.97822 	2.80922e-18 	-0.0341829
2 	-1.92718 	3.66643e-18 	-0.0284712
2 	-1.84937 	5.20417e-18 	-0.0256744
2 	-1.75449 	4.92516e-18 	-0.0230729
2 	-1.66387 	1.31891e-18 	-0.0207816
2 	-1.59974 	-1.16803e-18 	-0.0189504
2 	-1.55729 	3.56545e-19 	-0.000555235
2 	-1.49387 	3.81639e-18 	0.00492312
2 	-1.41382 	3.59536e-18 	0.0100759
2 	-1.33669 	2.2894e-18 	0.0146573
2 	-1.26221 	2.29764e-18 	0.0183467
2 	-1.19015 	8.2476e-19 	0.0207385
2 	-1.15412 	1.01448e-18 	0.0212645
2 	-1.11973 	2.05859e-18 	0.0426091
2 	-1.05248 	2.08167e-18 	0.0373725
2 	-0.986501 	3.1225e-18 	0.0253042
2 	-0.922204 	6.43039e-18 	0.00628695
2 	-0.859442 	7.81423e-18 	-0.017909
2 	-0.798078 	5.5046e-18 	-0.0444402
