2 	-9.43703 	-7.81506e-18 	1.00648 	-0.00836787 	-4.60845e-22
2 	-8.6277 	-8.73073e-18 	1.00732 	-0.00855757 	-7.86356e-23
2 	-7.82978 	-1.12069e-17 	1.00862 	-0.00908602 	-7.11933e-23
2 	-7.04308 	-1.24681e-17 	1.00996 	-0.00867722 	1.57732e-21
2 	-6.26746 	-1.18204e-17 	1.0122 	-0.00949077 	-1.24973e-21
2 	-5.50275 	-1.30802e-17 	1.01554 	-0.00795863 	2.53094e-21
2 	-4.97577 	-1.81449e-17 	1.01963 	-0.00893182 	-2.92831e-21
2 	-4.78918 	-2.17796e-17 	1.01997 	-0.00789911 	-5.79557e-21
2 	-4.62101 	-2.06265e-17 	1.02252 	-0.00898574 	-2.9641e-20
2 	-4.43894 	-1.69906e-17 	1.02299 	-0.0079013 	1.24669e-20
2 	-4.28945 	-1.58927e-17 	1.02613 	-0.00933819 	-2.47148e-20
2 	-4.11143 	-1.59822e-17 	1.02677 	-0.00813968 	3.05453e-21
2 	-3.9775 	-1.39395e-17 	1.03003 	-0.0101588 	4.68168e-20
2 	-3.80438 	-1.49546e-17 	1.03091 	-0.00891661 	-1.62674e-20
2 	-3.68222 	-1.72667e-17 	1.03182 	-0.00756985 	-6.00198e-20
2 	-3.5725 	-1.64748e-17 	1.0356 	-0.0105596 	3.87933e-20
2 	-3.40027 	-1.40647e-17 	1.03687 	-0.00931781 	7.28755e-21
2 	-3.30007 	0 	1.04006 	-0.0137589 	7.49786e-20
2 	-3.17172 	3.479e-18 	1.04176 	-0.0128137 	-1.34804e-19
2 	-3.0376 	6.22968e-18 	1.04363 	-0.0117852 	3.04658e-20
2 	-2.95274 	5.52624e-18 	1.04597 	-0.0181348 	1.0503e-20
2 	-2.83139 	8.22899e-19 	1.0483 	-0.0178254 	1.81327e-20
2 	-2.70386 	-9.11824e-19 	1.05095 	-0.0174867 	6.76301e-20
2 	-2.63071 	2.08167e-18 	1.05023 	-0.0267978 	-6.46339e-20
2 	-2.53812 	8.87469e-19 	1.05323 	-0.0277701 	4.0371e-20
2 	-2.40575 	-2.7357e-19 	1.05673 	-0.0288628 	8.6597e-21
2 	-2.32627 	-1.5087e-18 	1.0608 	-0.0300622 	1.3693e-19
2 	-2.26603 	-2.08239e-18 	1.05329 	-0.0437858 	-1.72266e-19
2 	-2.16439 	2.03329e-19 	1.05727 	-0.0475859 	1.24773e-19
2 	-2.05378 	2.12167e-18 	1.06206 	-0.0518447 	-6.50426e-20
2 	-1.97822 	2.80922e-18 	1.0678 	-0.0565821 	6.16689e-20
2 	-1.92718 	3.66643e-18 	1.04392 	-0.0748699 	1.32684e-20
2 	-1.84937 	5.20417e-18 	1.04786 	-0.0841262 	3.12456e-20
2 	-1.75449 	4.92516e-18 	1.05285 	-0.0946549 	-8.24731e-20
2 	-1.66387 	1.31891e-18 	1.0591 	-0.10659 	4.51776e-20
2 	-1.59974 	-1.16803e-18 	1.06678 	-0.12007 	-1.58308e-20
2 	-1.55729 	3.56545e-19 	0.998807 	-0.137633 	-6.17396e-21
2 	-1.49387 	3.81639e-18 	0.997113 	-0.158568 	-3.42892e-21
2 	-1.41382 	3.59536e-18 	0.994815 	-0.182496 	-1.27215e-22
2 	-1.33669 	2.2894e-18 	0.9905 	-0.209436 	-1.44716e-20
2 	-1.26221 	2.29764e-18 	0.980297 	-0.238627 	5.62187e-20
2 	-1.19015 	8.2476e-19 	0.95597 	-0.268187 	-7.38317e-20
2 	-1.15412 	1.01448e-18 	0.905956 	-0.296268 	3.57226e-20
2 	-1.11973 	2.05859e-18 	0.644782 	-0.212566 	4.73337e-20
2 	-1.05248 	2.08167e-18 	0.525808 	-0.21536 	1.87637e-20
2 	-0.986501 	3.1225e-18 	0.411548 	-0.223831 	2.10298e-20
2 	-0.922204 	6.43039e-18 	0.334248 	-0.245585 	-1.07117e-21
2 	-0.859442 	7.81423e-18 	0.307863 	-0.279226 	-1.904e-20
2 	-0.798078 	5.5046e-18 	0.321548 	-0.316823 	7.47104e-20
2 	-0.737982 	7.32412e-18 	0.3538 	-0.351363 	-1.5117e-19
2 	-0.679038 	1.35051e-17 	0.388015 	-0.380372 	1.27973e-19
2 	-0.621133 	-8.53174e-18 	0.416946 	-0.404772 	1.18651e-19
2 	-0.5766 	-7.68429e-18 	0.439631 	-0.426499 	-5.84757e-20
2 	-0.548335 	-6.93889e-18 	0.388009 	-0.156342 	-5.14794e-20
2 	-0.508028 	-6.93889e-18 	0.390275 	-0.19439 	4.04115e-21
2 	-0.452635 	-6.93889e-18 	0.392707 	-0.232688 	-2.25849e-19
2 	-0.397895 	-6.93889e-18 	0.397314 	-0.271199 	1.08258e-19
2 	-0.343723 	-8.67362e-18 	0.405739 	-0.309627 	8.74168e-20
2 	-0.290037 	-1.04083e-17 	0.419223 	-0.347396 	1.00487e-19
2 	-0.236756 	-8.67362e-18 	0.438543 	-0.383741 	-2.63197e-19
2 	-0.183806 	-6.93889e-18 	0.463952 	-0.417867 	5.27098e-20
2 	-0.131109 	-1.04083e-17 	0.495236 	-0.4491 	1.34765e-19
2 	-0.0785936 	-1.35308e-17 	0.531784 	-0.476945 	-1.13046e-19
2 	-0.0261859 	-1.35308e-17 	0.572643 	-0.501063 	6.34258e-20
2 	0.0261859 	-1.21431e-17 	0.616578 	-0.521243 	6.52764e-20
2 	0.0785936 	-1.04083e-17 	0.662228 	-0.537388 	-1.22251e-19
2 	0.131109 	-9.36751e-18 	0.708367 	-0.549524 	1.69446e-19
2 	0.183806 	-8.32667e-18 	0.754143 	-0.557765 	8.51405e-20
2 	0.236756 	-8.32667e-18 	0.799144 	-0.562259 	-4.40797e-19
2 	0.290037 	-6.59195e-18 	0.843268 	-0.563113 	1.65032e-19
2 	0.343723 	-7.63278e-18 	0.886437 	-0.560369 	6.60823e-20
2 	0.397895 	-1.49186e-17 	0.928371 	-0.554049 	2.45135e-19
2 	0.452635 	-1.49186e-17 	0.968525 	-0.544245 	-4.44029e-19
2 	0.508028 	-1.04083e-17 	1.00623 	-0.531191 	-3.27947e-20
2 	0.548335 	-8.06042e-18 	1.04092 	-0.515269 	-1.86232e-19
2 	0.5766 	-4.64248e-18 	0.988031 	-0.522849 	-1.02596e-19
2 	0.621133 	-3.67452e-18 	1.0112 	-0.501009 	9.96393e-20
2 	0.679038 	-5.09165e-18 	1.03242 	-0.47814 	2.4701e-19
2 	0.737982 	9.05639e-19 	1.0515 	-0.454491 	-1.40728e-20
2 	0.798078 	3.07599e-18 	1.0683 	-0.430402 	2.77175e-19
2 	0.859442 	7.30466e-18 	1.08289 	-0.406209 	-1.5653e-19
2 	0.922204 	7.48207e-18 	1.09548 	-0.382171 	1.49551e-19
2 	0.986501 	5.55112e-18 	1.10624 	-0.358475 	-7.39606e-20
2 	1.05248 	5.55112e-18 	1.11536 	-0.335284 	-8.83925e-20
2 	1.11973 	1.07784e-17 	1.12297 	-0.312742 	-1.37969e-19
2 	1.15412 	1.63262e-17 	1.04476 	-0.290675 	-2.07686e-19
2 	1.19015 	2.02537e-17 	1.05337 	-0.270987 	3.4803e-19
2 	1.26221 	2.45021e-17 	1.0611 	-0.252134 	-3.2765e-19
2 	1.33669 	2.95788e-17 	1.06799 	-0.234136 	1.21718e-19
2 	1.41382 	3.5742e-17 	1.07413 	-0.216996 	1.71978e-20
2 	1.49387 	3.40006e-17 	1.07955 	-0.200704 	1.00701e-19
2 	1.55729 	3.06733e-17 	1.08432 	-0.185242 	-2.793e-19
2 	1.59974 	3.19243e-17 	1.03325 	-0.163996 	-6.28204e-20
2 	1.66387 	3.34113e-17 	1.04002 	-0.15148 	1.49738e-19
2 	1.75449 	3.32012e-17 	1.04611 	-0.139633 	-2.0972e-19
2 	1.84937 	3.43475e-17 	1.05157 	-0.128414 	3.06682e-20
2 	1.92718 	3.90945e-17 	1.05642 	-0.117781 	8.62024e-20
2 	1.97822 	4.37884e-17 	1.02449 	-0.098936 	7.13111e-20
2 	2.05378 	4.28877e-17 	1.03039 	-0.0909873 	-7.53114e-20
2 	2.16439 	4.16632e-17 	1.03564 	-0.0834187 	1.2016e-19
2 	2.26603 	4.38892e-17 	1.04029 	-0.0761998 	-1.79961e-19
2 	2.32627 	4.44629e-17 	1.02021 	-0.0600305 	8.43277e-20
2 	2.40575 	4.36149e-17 	1.02506 	-0.0549887 	-9.87719e-21
2 	2.53812 	4.30412e-17 	1.02933 	-0.0500945 	3.36212e-20
2 	2.63071 	4.4533e-17 	1.03309 	-0.0453396 	-5.08502e-20
2 	2.70386 	4.63967e-17 	1.02104 	-0.0338561 	4.42478e-20
2 	2.83139 	4.76604e-17 	1.02453 	-0.0307011 	1.12789e-20
