2 	-9.37415 	-2.68069e-17 	-0.00709949
2 	-8.69899 	-2.63403e-17 	-0.00825064
2 	-8.03174 	-2.66103e-17 	-0.00977369
2 	-7.37229 	-2.36867e-17 	-0.0121174
2 	-6.88233 	-2.20773e-17 	-0.0141792
2 	-6.55837 	-2.08035e-17 	-0.0139236
2 	-6.07643 	-1.66025e-17 	-0.0175072
2 	-5.43983 	-1.37768e-17 	-0.0221175
2 	-5.11668 	-1.13232e-17 	-0.0260621
2 	-4.96919 	-7.69532e-18 	-0.0265067
2 	-4.82676 	-4.62939e-18 	-0.0269201
2 	-4.69874 	-3.5354e-18 	-0.0297559
2 	-4.55243 	-2.61984e-18 	-0.0301978
2 	-4.43541 	3.28152e-19 	-0.0334283
2 	-4.29179 	3.46255e-18 	-0.0339236
2 	-4.18433 	3.5744e-18 	-0.0376547
2 	-4.04319 	1.00512e-18 	-0.0382084
2 	-3.94409 	-1.44521e-18 	-0.0424379
2 	-3.83348 	-2.65016e-18 	-0.0430735
2 	-3.71316 	-2.0392e-18 	-0.0436716
2 	-3.62792 	-1.3985e-18 	-0.0486906
2 	-3.49179 	-8.96387e-19 	-0.0493997
2 	-3.41101 	9.47546e-19 	-0.0500707
2 	-3.3367 	1.32623e-18 	-0.0559798
2 	-3.20027 	1.11631e-18 	-0.0568018
2 	-3.13057 	-1.73472e-18 	-0.0635601
2 	-3.05876 	-4.18381e-18 	-0.0645829
2 	-2.9314 	-4.9004e-18 	-0.0655803
2 	-2.86733 	-1.80992e-18 	-0.066551
2 	-2.80891 	-5.95056e-18 	-0.0747715
2 	-2.69742 	-6.49318e-18 	-0.0760275
2 	-2.61725 	-3.02e-18 	-0.077273
2 	-2.56471 	-2.42489e-18 	-0.0868544
2 	-2.487 	-3.79076e-19 	-0.0884808
2 	-2.38935 	2.62267e-18 	-0.0901244
2 	-2.32938 	4.54058e-18 	-0.091788
2 	-2.28387 	4.31438e-18 	-0.103212
2 	-2.20713 	3.88942e-18 	-0.105401
2 	-2.12186 	5.40974e-18 	-0.107657
2 	-2.05769 	6.0306e-18 	-0.109986
2 	-2.01763 	5.55112e-18 	-0.12322
2 	-1.96148 	5.55112e-18 	-0.126248
2 	-1.88587 	5.05886e-18 	-0.129422
2 	-1.81301 	2.81588e-18 	-0.13276
2 	-1.75942 	5.32577e-19 	-0.136281
2 	-1.72488 	1.73472e-18 	-0.151389
2 	-1.67476 	3.46945e-18 	-0.155842
2 	-1.60902 	6.03819e-18 	-0.160593
2 	-1.54532 	4.6287e-18 	-0.165676
2 	-1.48352 	9.07613e-19 	-0.171127
2 	-1.43952 	6.88169e-19 	-0.176986
2 	-1.40994 	1.05797e-19 	-0.192302
2 	-1.36514 	-3.1225e-18 	-0.199207
2 	-1.30832 	-6.245e-18 	-0.206643
2 	-1.25294 	-9.51333e-18 	-0.214649
2 	-1.19891 	-1.37089e-17 	-0.223258
2 	-1.14614 	-1.30591e-17 	-0.232491
2 	-1.09454 	-1.19972e-17 	-0.242355
2 	-1.06737 	-1.32857e-17 	-0.252832
2 	-1.04239 	-1.53562e-17 	-0.255302
2 	-0.99456 	-1.66533e-17 	-0.264408
2 	-0.946041 	-1.66533e-17 	-0.273603
2 	-0.898415 	-1.49186e-17 	-0.282758
2 	-0.851623 	-1.5284e-17 	-0.291749
2 	-0.805606 	-1.60417e-17 	-0.300471
2 	-0.760312 	-1.44925e-17 	-0.308845
2 	-0.715689 	-1.33064e-17 	-0.316811
2 	-0.671689 	-1.32017e-17 	-0.324309
2 	-0.628266 	2.8979e-18 	-0.331258
2 	-0.59159 	4.79349e-18 	-0.337545
2 	-0.570272 	3.46945e-18 	-0.288033
2 	-0.542975 	-1.73472e-18 	-0.291894
2 	-0.501025 	-5.20417e-18 	-0.29533
2 	-0.459485 	-4.85723e-18 	-0.298244
2 	-0.418319 	-5.89806e-18 	-0.300545
2 	-0.377489 	-5.55112e-18 	-0.302156
2 	-0.336961 	-5.20417e-18 	-0.303016
2 	-0.296701 	-4.85723e-18 	-0.303087
2 	-0.256674 	-5.20417e-18 	-0.302357
2 	-0.216849 	-5.55112e-18 	-0.300832
2 	-0.177193 	-6.93889e-18 	-0.29848
2 	-0.137675 	-8.32667e-18 	-0.295339
2 	-0.098263 	-8.67362e-18 	-0.291727
2 	-0.0589275 	-7.63278e-18 	-0.287483
2 	-0.0196374 	-6.59195e-18 	-0.282678
2 	0.0196374 	-4.16334e-18 	-0.277385
2 	0.0589275 	1.04083e-18 	-0.271671
2 	0.098263 	-1.04083e-18 	-0.265595
2 	0.137675 	-3.81639e-18 	-0.259212
2 	0.177193 	-3.46945e-18 	-0.252569
2 	0.216849 	-4.85723e-18 	-0.245715
2 	0.256674 	-3.1225e-18 	-0.238701
2 	0.296701 	-4.51028e-18 	-0.231587
2 	0.336961 	-1.11022e-17 	-0.224448
2 	0.377489 	-1.45717e-17 	-0.217375
2 	0.418319 	-1.56125e-17 	-0.210478
2 	0.459485 	-1.83881e-17 	-0.203878
2 	0.501025 	-2.15106e-17 	-0.197694
2 	0.542975 	-2.15106e-17 	-0.192034
2 	0.570272 	-2.17983e-17 	-0.186982
2 	0.59159 	-2.53314e-17 	-0.115054
2 	0.628266 	-2.86993e-17 	-0.110539
2 	0.671689 	-6.67125e-18 	-0.107381
2 	0.715689 	-7.23482e-18 	-0.105467
2 	0.760312 	-5.64545e-18 	-0.104653
2 	0.805606 	-6.50067e-18 	-0.104772
2 	0.851623 	-1.23349e-17 	-0.10565
2 	0.898415 	-1.63064e-17 	-0.107118
2 	0.946041 	-1.94289e-17 	-0.109018
2 	0.99456 	-2.56739e-17 	-0.111208
2 	1.04239 	-2.87057e-17 	-0.113568
2 	1.06737 	-2.8023e-17 	-0.0710841
2 	1.09454 	-2.83036e-17 	-0.0754307
2 	1.14614 	-3.12737e-17 	-0.0796537
