2 	-9.43703 	-7.81506e-18 	1.009 	-0.0134379 	-5.2568e-22
2 	-8.6277 	-8.73073e-18 	1.00967 	-0.014016 	-8.06076e-23
2 	-7.82978 	-1.12069e-17 	1.01076 	-0.0151914 	-6.79919e-23
2 	-7.04308 	-1.24681e-17 	1.01189 	-0.0150243 	1.68889e-21
2 	-6.26746 	-1.18204e-17 	1.01387 	-0.0166458 	-1.33627e-21
2 	-5.50275 	-1.30802e-17 	1.01704 	-0.0154227 	2.70811e-21
2 	-4.97577 	-1.81449e-17 	1.02103 	-0.0168357 	-3.16714e-21
2 	-4.78918 	-2.17796e-17 	1.02139 	-0.0158492 	-6.29722e-21
2 	-4.62101 	-2.06265e-17 	1.02384 	-0.0167131 	-3.19457e-20
2 	-4.43894 	-1.69906e-17 	1.02428 	-0.0156623 	1.34987e-20
2 	-4.28945 	-1.58927e-17 	1.02731 	-0.0171472 	-2.66805e-20
2 	-4.11143 	-1.59822e-17 	1.02789 	-0.0159631 	3.40502e-21
2 	-3.9775 	-1.39395e-17 	1.0311 	-0.0176766 	5.12724e-20
2 	-3.80438 	-1.49546e-17 	1.03186 	-0.0164068 	-1.79282e-20
2 	-3.68222 	-1.72667e-17 	1.03263 	-0.0150535 	-6.70981e-20
2 	-3.5725 	-1.64748e-17 	1.03642 	-0.0176449 	4.30867e-20
2 	-3.40027 	-1.40647e-17 	1.03747 	-0.0163341 	8.09705e-21
2 	-3.30007 	0 	1.04101 	-0.0199376 	8.51976e-20
2 	-3.17172 	3.479e-18 	1.04238 	-0.0188055 	-1.53856e-19
2 	-3.0376 	6.22968e-18 	1.04388 	-0.0176141 	3.4771e-20
2 	-2.95274 	5.52624e-18 	1.04692 	-0.0226052 	1.20914e-20
2 	-2.83139 	8.22899e-19 	1.04871 	-0.0219356 	2.13611e-20
2 	-2.70386 	-9.11824e-19 	1.05074 	-0.0212647 	8.08102e-20
2 	-2.63071 	2.08167e-18 	1.05152 	-0.0281622 	-7.87968e-20
2 	-2.53812 	8.87469e-19 	1.05368 	-0.0284554 	4.76714e-20
2 	-2.40575 	-2.7357e-19 	1.05619 	-0.0288905 	9.76244e-21
