2 	-9.56759 	-5.01458e-18 	1.00766 	-0.0144142 	-8.07404e-22
2 	-8.72694 	-8.05291e-18 	1.00813 	-0.014691 	3.64184e-22
2 	-7.90114 	-6.99372e-18 	1.0088 	-0.0161565 	-7.04469e-22
2 	-7.08993 	-4.53666e-18 	1.00983 	-0.0156684 	2.33923e-22
2 	-6.29305 	-2.1116e-18 	1.01075 	-0.0177257 	7.83037e-23
2 	-5.51024 	6.54737e-19 	1.01409 	-0.0148749 	2.40648e-22
2 	-4.97537 	1.57527e-18 	1.016 	-0.0152865 	1.77117e-21
2 	-4.72636 	1.80524e-18 	1.01585 	-0.0138025 	-3.97568e-22
2 	-4.48132 	7.5954e-19 	1.0205 	-0.0120795 	5.91987e-22
2 	-4.24028 	-1.98432e-19 	1.02009 	-0.0101466 	-2.9298e-21
2 	-4.03372 	-1.88566e-18 	1.02494 	-0.0098402 	-6.4837e-21
2 	-3.79935 	-4.00265e-18 	1.02428 	-0.0068864 	-1.05175e-20
2 	-3.62237 	-1.73472e-18 	1.03365 	-0.00400375 	-7.57049e-21
2 	-3.41748 	-2.22713e-18 	1.03298 	0.00015489 	-5.41035e-21
2 	-3.23899 	-2.81515e-18 	1.03187 	0.00459117 	-1.81273e-20
2 	-3.10375 	-1.62886e-18 	1.04517 	0.00582993 	-1.37612e-20
2 	-2.87636 	-3.1225e-18 	1.04464 	0.0123791 	3.47038e-20
2 	-2.75613 	-4.16334e-18 	1.06621 	0.0141031 	3.61777e-21
2 	-2.64488 	-4.51028e-18 	1.0671 	0.0224787 	1.08497e-19
2 	-2.43934 	-1.85487e-18 	1.06754 	0.0318387 	-7.24516e-20
2 	-2.32087 	1.6478e-18 	1.06742 	0.0423333 	-4.19526e-20
2 	-2.23181 	1.07406e-18 	1.10213 	0.0353303 	1.33819e-19
2 	-2.08179 	8.91641e-19 	1.10575 	0.0488529 	-9.33588e-20
2 	-1.92439 	-2.20418e-19 	1.10909 	0.0640108 	1.17546e-19
2 	-1.83556 	-1.36575e-18 	1.11203 	0.0810281 	-1.93418e-19
2 	-1.76525 	-1.98842e-18 	1.16965 	0.0623021 	9.30436e-20
2 	-1.64242 	-1.73472e-18 	1.17885 	0.0808853 	-5.95602e-21
2 	-1.51488 	-7.38535e-19 	1.18768 	0.102137 	-6.4202e-20
2 	-1.39472 	-8.45796e-19 	1.19584 	0.126171 	-2.13778e-19
2 	-1.31301 	-7.67892e-20 	1.2027 	0.15314 	9.50683e-20
2 	-1.25763 	-1.70425e-18 	1.27918 	0.083116 	3.15574e-20
2 	-1.17283 	-1.73472e-18 	1.28567 	0.107827 	-4.63846e-19
2 	-1.06955 	-1.73472e-18 	1.28505 	0.134057 	-6.54729e-20
2 	-0.970532 	-5.4922e-18 	1.27478 	0.16069 	6.90596e-19
2 	-0.87522 	-7.65064e-18 	1.25352 	0.185792 	-4.53508e-19
2 	-0.783133 	-9.02632e-18 	1.22083 	0.207611 	3.43851e-19
2 	-0.693839 	-1.07109e-17 	1.17589 	0.224764 	-2.50813e-19
2 	-0.606949 	-5.29218e-19 	1.11855 	0.235384 	-4.36975e-19
2 	-0.548396 	3.17165e-19 	1.05146 	0.237355 	1.14396e-19
2 	-0.506446 	6.99514e-19 	0.794493 	-0.143674 	2.86788e-19
2 	-0.438991 	-3.46945e-18 	0.692823 	-0.192148 	2.87065e-19
2 	-0.357296 	-9.36751e-18 	0.597099 	-0.246658 	-1.31067e-19
2 	-0.276742 	-1.11022e-17 	0.515666 	-0.30572 	-1.76311e-19
2 	-0.197059 	-9.71445e-18 	0.450744 	-0.365962 	1.68288e-19
2 	-0.117992 	-1.00614e-17 	0.398639 	-0.42189 	1.4203e-19
2 	-0.03929 	-1.38778e-17 	0.359109 	-0.470023 	-5.77475e-20
2 	0.03929 	-1.76942e-17 	0.337631 	-0.509799 	-5.28379e-20
2 	0.117992 	-1.94289e-17 	0.33627 	-0.541078 	1.12529e-19
2 	0.197059 	-1.94289e-17 	0.349768 	-0.563498 	8.88687e-20
2 	0.276742 	-1.76942e-17 	0.370948 	-0.577304 	-1.18977e-19
2 	0.357296 	-1.94289e-17 	0.398731 	-0.582424 	-1.37929e-19
2 	0.438991 	-2.60209e-17 	0.437397 	-0.576977 	1.78801e-19
2 	0.506446 	-3.01898e-17 	0.489154 	-0.557932 	1.29875e-19
2 	0.548396 	-3.30008e-17 	0.468789 	-0.275808 	5.07051e-20
2 	0.606949 	-3.17542e-17 	0.447226 	-0.315162 	4.10281e-20
2 	0.693839 	-2.4504e-17 	0.432524 	-0.332203 	-9.17676e-20
2 	0.783133 	-8.73122e-19 	0.443334 	-0.31727 	5.20309e-20
2 	0.87522 	-2.48984e-18 	0.489225 	-0.273513 	-1.29687e-19
2 	0.970532 	-1.37223e-18 	0.561143 	-0.219064 	1.0145e-19
2 	1.06955 	0 	0.633902 	-0.17571 	-1.97016e-20
2 	1.17283 	-1.73472e-18 	0.693772 	-0.150535 	-4.69505e-20
2 	1.25763 	-3.49992e-18 	0.743245 	-0.13599 	7.4961e-22
2 	1.31301 	-7.77052e-18 	0.74818 	0.0295306 	-1.94677e-20
2 	1.39472 	-1.17746e-17 	0.791457 	0.0148287 	2.4576e-20
2 	1.51488 	-1.06265e-17 	0.827672 	0.00270502 	3.6845e-21
2 	1.64242 	-4.85723e-18 	0.858235 	-0.00699704 	-1.21873e-20
2 	1.76525 	2.33536e-18 	0.883871 	-0.0148828 	-6.54098e-21
2 	1.83556 	6.42748e-18 	0.924362 	0.0493425 	2.07323e-20
2 	1.92439 	8.10626e-18 	0.936828 	0.0355136 	-4.12353e-21
2 	2.08179 	1.02591e-17 	0.948047 	0.0248003 	-1.64284e-20
2 	2.23181 	1.07221e-17 	0.958206 	0.0166312 	4.60889e-20
2 	2.32087 	1.12958e-17 	0.984604 	0.0344608 	-1.42489e-20
2 	2.43934 	1.02882e-17 	0.987952 	0.0269926 	-3.36877e-20
2 	2.64488 	8.67362e-18 	0.991458 	0.0211121 	5.59158e-20
2 	2.75613 	8.75806e-18 	0.995006 	0.0165756 	6.12809e-21
2 	2.87636 	3.90084e-18 	1.00464 	0.0238256 	3.37271e-20
2 	3.10375 	3.36358e-18 	1.00548 	0.0210072 	-7.75458e-21
2 	3.23899 	4.6059e-18 	1.01189 	0.0203832 	-3.08807e-20
2 	3.41748 	5.48433e-19 	1.01175 	0.0188867 	-7.01859e-22
2 	3.62237 	-1.83309e-18 	1.01186 	0.0177808 	-1.57436e-20
2 	3.79935 	-2.87393e-18 	1.01241 	0.018326 	-3.97241e-20
2 	4.03372 	-5.89806e-18 	1.01209 	0.018114 	-2.05383e-20
2 	4.24028 	4.19272e-19 	1.01256 	0.0163037 	-2.79516e-20
2 	4.48132 	-7.04424e-19 	1.01232 	0.0165528 	7.89427e-22
2 	4.72636 	-3.62345e-19 	1.01076 	0.0167986 	1.9017e-20
2 	4.97537 	-1.80662e-18 	1.01058 	0.017306 	-1.30597e-20
2 	5.51024 	-4.17665e-18 	1.01052 	0.0148614 	-4.70381e-22
2 	6.29305 	-6.0559e-18 	1.00821 	0.0160949 	-9.76738e-23
2 	7.08993 	-9.02056e-18 	1.00756 	0.0146052 	-2.18666e-22
2 	7.90114 	-8.32667e-18 	1.00748 	0.0147865 	5.36724e-22
2 	8.72694 	-4.51028e-18 	1.00697 	0.0138099 	-7.4303e-23
2 	9.56759 	-4.51028e-18 	1.00682 	0.0132542 	3.71223e-22
