2 	-9.56759 	-5.01458e-18 	0.00689024
2 	-8.72694 	-8.05291e-18 	0.00671078
2 	-7.90114 	-6.99372e-18 	0.00626648
2 	-7.08993 	-4.53666e-18 	0.00588679
2 	-6.29305 	-2.1116e-18 	0.0049325
2 	-5.51024 	6.54737e-19 	0.00336636
2 	-4.97537 	1.57527e-18 	0.00120778
2 	-4.72636 	1.80524e-18 	0.00093879
2 	-4.48132 	7.5954e-19 	-0.00123826
2 	-4.24028 	-1.98432e-19 	-0.00144837
2 	-4.03372 	-1.88566e-18 	-0.00456863
2 	-3.79935 	-4.00265e-18 	-0.0047844
2 	-3.62237 	-1.73472e-18 	-0.00917068
2 	-3.41748 	-2.22713e-18 	-0.00947689
2 	-3.23899 	-2.81515e-18 	-0.00963453
2 	-3.10375 	-1.62886e-18 	-0.016368
2 	-2.87636 	-3.1225e-18 	-0.016819
2 	-2.75613 	-4.16334e-18 	-0.0259518
2 	-2.64488 	-4.51028e-18 	-0.0271291
2 	-2.43934 	-1.85487e-18 	-0.0282815
2 	-2.32087 	1.6478e-18 	-0.0294201
2 	-2.23181 	1.07406e-18 	-0.0449236
2 	-2.08179 	8.91641e-19 	-0.0477466
2 	-1.92439 	-2.20418e-19 	-0.0508588
2 	-1.83556 	-1.36575e-18 	-0.0543333
2 	-1.76525 	-1.98842e-18 	-0.079284
2 	-1.64242 	-1.73472e-18 	-0.0869009
2 	-1.51488 	-7.38535e-19 	-0.0956379
2 	-1.39472 	-8.45796e-19 	-0.105662
2 	-1.31301 	-7.67892e-20 	-0.117128
2 	-1.25763 	-1.70425e-18 	-0.165501
2 	-1.17283 	-1.73472e-18 	-0.186379
2 	-1.06955 	-1.73472e-18 	-0.209288
2 	-0.970532 	-5.4922e-18 	-0.233582
2 	-0.87522 	-7.65064e-18 	-0.258274
2 	-0.783133 	-9.02632e-18 	-0.282178
2 	-0.693839 	-1.07109e-17 	-0.304057
2 	-0.606949 	-5.29218e-19 	-0.322777
2 	-0.548396 	3.17165e-19 	-0.337446
2 	-0.506446 	6.99514e-19 	-0.362883
2 	-0.438991 	-3.46945e-18 	-0.358242
2 	-0.357296 	-9.36751e-18 	-0.349016
2 	-0.276742 	-1.11022e-17 	-0.337771
2 	-0.197059 	-9.71445e-18 	-0.3258
2 	-0.117992 	-1.00614e-17 	-0.312501
2 	-0.03929 	-1.38778e-17 	-0.296607
2 	0.03929 	-1.76942e-17 	-0.278088
2 	0.117992 	-1.94289e-17 	-0.258515
2 	0.197059 	-1.94289e-17 	-0.239808
2 	0.276742 	-1.76942e-17 	-0.223004
2 	0.357296 	-1.94289e-17 	-0.20795
2 	0.438991 	-2.60209e-17 	-0.193479
2 	0.506446 	-3.01898e-17 	-0.177817
2 	0.548396 	-3.30008e-17 	-0.147321
2 	0.606949 	-3.17542e-17 	-0.130645
2 	0.693839 	-2.4504e-17 	-0.109288
2 	0.783133 	-8.73122e-19 	-0.0824611
2 	0.87522 	-2.48984e-18 	-0.054534
2 	0.970532 	-1.37223e-18 	-0.0334142
2 	1.06955 	0 	-0.0217743
2 	1.17283 	-1.73472e-18 	-0.0178722
2 	1.25763 	-3.49992e-18 	-0.0183444
2 	1.31301 	-7.77052e-18 	0.0206539
2 	1.39472 	-1.17746e-17 	0.0157858
2 	1.51488 	-1.06265e-17 	0.00938002
2 	1.64242 	-4.85723e-18 	0.00227967
2 	1.76525 	2.33536e-18 	-0.00495239
2 	1.83556 	6.42748e-18 	0.0063166
2 	1.92439 	8.10626e-18 	-0.000627781
2 	2.08179 	1.02591e-17 	-0.00702707
2 	2.23181 	1.07221e-17 	-0.0128604
2 	2.32087 	1.12958e-17 	-0.00999018
2 	2.43934 	1.02882e-17 	-0.0137034
2 	2.64488 	8.67362e-18 	-0.0171242
2 	2.75613 	8.75806e-18 	-0.0202347
2 	2.87636 	3.90084e-18 	-0.0174206
2 	3.10375 	3.36358e-18 	-0.0192655
2 	3.23899 	4.6059e-18 	-0.0166627
2 	3.41748 	5.48433e-19 	-0.0177116
2 	3.62237 	-1.83309e-18 	-0.018679
2 	3.79935 	-2.87393e-18 	-0.0157405
2 	4.03372 	-5.89806e-18 	-0.0163144
2 	4.24028 	4.19272e-19 	-0.013585
2 	4.48132 	-7.04424e-19 	-0.0139172
2 	4.72636 	-3.62345e-19 	-0.0114145
2 	4.97537 	-1.80662e-18 	-0.0115905
2 	5.51024 	-4.17665e-18 	-0.00870783
2 	6.29305 	-6.0559e-18 	-0.00615701
2 	7.08993 	-9.02056e-18 	-0.00452824
2 	7.90114 	-8.32667e-18 	-0.00361223
2 	8.72694 	-4.51028e-18 	-0.00255786
2 	9.56759 	-4.51028e-18 	-0.00183464
