0.05 	0.0005 	0.005 	-0.000924537
0.05 	0.0015 	0.005 	-0.000925287
0.05 	0.0025 	0.005 	-0.000925901
0.05 	0.0035 	0.005 	-0.000926424
0.05 	0.0045 	0.005 	-0.000926909
0.05 	0.0055 	0.005 	-0.000927357
0.05 	0.0065 	0.005 	-0.000927764
0.05 	0.0075 	0.005 	-0.000928132
0.05 	0.0085 	0.005 	-0.00092846
0.05 	0.0095 	0.005 	-0.000928748
0.05 	0.0105 	0.005 	-0.000928999
0.05 	0.0115 	0.005 	-0.000929215
0.05 	0.0125 	0.005 	-0.000929397
0.05 	0.0135 	0.005 	-0.000929547
0.05 	0.0145 	0.005 	-0.000929664
0.05 	0.0155 	0.005 	-0.000929746
0.05 	0.0165 	0.005 	-0.000929795
0.05 	0.0175 	0.005 	-0.000929811
0.05 	0.0185 	0.005 	-0.000929796
0.05 	0.0195 	0.005 	-0.000929754
0.05 	0.0205 	0.005 	-0.000929683
0.05 	0.0215 	0.005 	-0.000929583
0.05 	0.0225 	0.005 	-0.000929452
0.05 	0.0235 	0.005 	-0.00092929
0.05 	0.0245 	0.005 	-0.000929098
0.05 	0.0255 	0.005 	-0.000928878
0.05 	0.0265 	0.005 	-0.000928632
0.05 	0.0275 	0.005 	-0.000928359
0.05 	0.0285 	0.005 	-0.000928058
0.05 	0.0295 	0.005 	-0.000927728
0.05 	0.0305 	0.005 	-0.000927367
0.05 	0.0315 	0.005 	-0.000926977
0.05 	0.0325 	0.005 	-0.000926559
0.05 	0.0335 	0.005 	-0.000926114
0.05 	0.0345 	0.005 	-0.00092564
0.05 	0.0355 	0.005 	-0.000925139
0.05 	0.0365 	0.005 	-0.000924608
0.05 	0.0375 	0.005 	-0.000924045
0.05 	0.0385 	0.005 	-0.000923451
0.05 	0.0395 	0.005 	-0.000922825
0.05 	0.0405 	0.005 	-0.000922169
0.05 	0.0415 	0.005 	-0.000921482
0.05 	0.0425 	0.005 	-0.000920764
0.05 	0.0435 	0.005 	-0.000920014
0.05 	0.0445 	0.005 	-0.000919229
0.05 	0.0455 	0.005 	-0.000918408
0.05 	0.0465 	0.005 	-0.000917549
0.05 	0.0475 	0.005 	-0.000916655
0.05 	0.0485 	0.005 	-0.000915725
0.05 	0.0495 	0.005 	-0.00091476
0.05 	0.0505 	0.005 	-0.000913759
0.05 	0.0515 	0.005 	-0.000912717
0.05 	0.0525 	0.005 	-0.000911633
0.05 	0.0535 	0.005 	-0.000910504
0.05 	0.0545 	0.005 	-0.000909335
0.05 	0.0555 	0.005 	-0.000908126
0.05 	0.0565 	0.005 	-0.000906879
0.05 	0.0575 	0.005 	-0.000905593
0.05 	0.0585 	0.005 	-0.000904263
0.05 	0.0595 	0.005 	-0.000902887
0.05 	0.0605 	0.005 	-0.000901467
0.05 	0.0615 	0.005 	-0.000900007
0.05 	0.0625 	0.005 	-0.000898514
0.05 	0.0635 	0.005 	-0.000896991
0.05 	0.0645 	0.005 	-0.000895438
0.05 	0.0655 	0.005 	-0.000893854
0.05 	0.0665 	0.005 	-0.000892241
0.05 	0.0675 	0.005 	-0.000890607
0.05 	0.0685 	0.005 	-0.000888965
0.05 	0.0695 	0.005 	-0.000887327
0.05 	0.0705 	0.005 	-0.000885704
0.05 	0.0715 	0.005 	-0.000884105
0.05 	0.0725 	0.005 	-0.000882539
0.05 	0.0735 	0.005 	-0.000881022
0.05 	0.0745 	0.005 	-0.000879575
0.05 	0.0755 	0.005 	-0.00087823
0.05 	0.0765 	0.005 	-0.000877015
0.05 	0.0775 	0.005 	-0.000875962
0.05 	0.0785 	0.005 	-0.0008751
0.05 	0.0795 	0.005 	-0.000874465
0.05 	0.0805 	0.005 	-0.000874102
0.05 	0.0815 	0.005 	-0.000874069
0.05 	0.0825 	0.005 	-0.00087443
0.05 	0.0835 	0.005 	-0.000875257
0.05 	0.0845 	0.005 	-0.000876621
0.05 	0.0855 	0.005 	-0.000878603
0.05 	0.0865 	0.005 	-0.000881294
0.05 	0.0875 	0.005 	-0.000884804
0.05 	0.0885 	0.005 	-0.000889258
0.05 	0.0895 	0.005 	-0.000894794
0.05 	0.0905 	0.005 	-0.000901563
0.05 	0.0915 	0.005 	-0.000909729
0.05 	0.0925 	0.005 	-0.000919469
0.05 	0.0935 	0.005 	-0.000930986
0.05 	0.0945 	0.005 	-0.00094451
0.05 	0.0955 	0.005 	-0.000960295
0.05 	0.0965 	0.005 	-0.000978622
0.05 	0.0975 	0.005 	-0.000999793
0.05 	0.0985 	0.005 	-0.00102414
0.05 	0.0995 	0.005 	-0.00105202
0.05 	0.1005 	0.005 	-0.00108384
0.05 	0.1015 	0.005 	-0.00112004
0.05 	0.1025 	0.005 	-0.00116112
0.05 	0.1035 	0.005 	-0.00120759
0.05 	0.1045 	0.005 	-0.00126002
0.05 	0.1055 	0.005 	-0.00131905
0.05 	0.1065 	0.005 	-0.00138533
0.05 	0.1075 	0.005 	-0.00145961
0.05 	0.1085 	0.005 	-0.00154268
0.05 	0.1095 	0.005 	-0.00163542
