0.0005 	0.09935 	0.005 	-1.25186e-05 	0.000588142 	0
0.0015 	0.09935 	0.005 	-9.13809e-05 	0.00179348 	0
0.0025 	0.09935 	0.005 	-0.000270735 	0.00301725 	0
0.0035 	0.09935 	0.005 	-0.000539191 	0.00424992 	0
0.0045 	0.09935 	0.005 	-0.000891705 	0.0054827 	0
0.0055 	0.09935 	0.005 	-0.00132626 	0.0067072 	0
0.0065 	0.09935 	0.005 	-0.00184007 	0.00791539 	0
0.0075 	0.09935 	0.005 	-0.0024298 	0.00909974 	0
0.0085 	0.09935 	0.005 	-0.00309192 	0.0102531 	0
0.0095 	0.09935 	0.005 	-0.00382269 	0.0113689 	0
0.0105 	0.09935 	0.005 	-0.00461813 	0.0124408 	0
0.0115 	0.09935 	0.005 	-0.0054741 	0.0134632 	0
0.0125 	0.09935 	0.005 	-0.00638631 	0.0144307 	0
0.0135 	0.09935 	0.005 	-0.0073503 	0.0153384 	0
0.0145 	0.09935 	0.005 	-0.00836151 	0.0161821 	0
0.0155 	0.09935 	0.005 	-0.00941528 	0.0169577 	0
0.0165 	0.09935 	0.005 	-0.0105069 	0.0176618 	0
0.0175 	0.09935 	0.005 	-0.0116315 	0.0182913 	0
0.0185 	0.09935 	0.005 	-0.0127844 	0.0188436 	0
0.0195 	0.09935 	0.005 	-0.0139605 	0.0193164 	0
0.0205 	0.09935 	0.005 	-0.0151552 	0.019708 	0
0.0215 	0.09935 	0.005 	-0.0163635 	0.020017 	0
0.0225 	0.09935 	0.005 	-0.0175806 	0.0202425 	0
0.0235 	0.09935 	0.005 	-0.0188017 	0.0203838 	0
0.0245 	0.09935 	0.005 	-0.0200221 	0.0204407 	0
0.0255 	0.09935 	0.005 	-0.0212372 	0.0204133 	0
0.0265 	0.09935 	0.005 	-0.0224424 	0.0203023 	0
0.0275 	0.09935 	0.005 	-0.0236331 	0.0201083 	0
0.0285 	0.09935 	0.005 	-0.0248051 	0.0198327 	0
0.0295 	0.09935 	0.005 	-0.0259541 	0.0194769 	0
0.0305 	0.09935 	0.005 	-0.0270759 	0.0190426 	0
0.0315 	0.09935 	0.005 	-0.0281666 	0.0185321 	0
0.0325 	0.09935 	0.005 	-0.0292223 	0.0179476 	0
0.0335 	0.09935 	0.005 	-0.0302393 	0.0172918 	0
0.0345 	0.09935 	0.005 	-0.0312142 	0.0165676 	0
0.0355 	0.09935 	0.005 	-0.0321435 	0.0157782 	0
0.0365 	0.09935 	0.005 	-0.0330241 	0.0149268 	0
0.0375 	0.09935 	0.005 	-0.033853 	0.014017 	0
0.0385 	0.09935 	0.005 	-0.0346275 	0.0130526 	0
0.0395 	0.09935 	0.005 	-0.0353448 	0.0120375 	0
0.0405 	0.09935 	0.005 	-0.0360026 	0.0109758 	0
0.0415 	0.09935 	0.005 	-0.0365988 	0.00987185 	0
0.0425 	0.09935 	0.005 	-0.0371313 	0.0087299 	0
0.0435 	0.09935 	0.005 	-0.0375984 	0.00755453 	0
0.0445 	0.09935 	0.005 	-0.0379985 	0.00635034 	0
0.0455 	0.09935 	0.005 	-0.0383303 	0.00512205 	0
0.0465 	0.09935 	0.005 	-0.0385927 	0.00387444 	0
0.0475 	0.09935 	0.005 	-0.0387849 	0.00261236 	0
0.0485 	0.09935 	0.005 	-0.0389062 	0.00134071 	0
0.0495 	0.09935 	0.005 	-0.0389562 	6.44037e-05 	0
0.0505 	0.09935 	0.005 	-0.0389347 	-0.00121161 	0
0.0515 	0.09935 	0.005 	-0.0388418 	-0.00248239 	0
0.0525 	0.09935 	0.005 	-0.0386779 	-0.00374301 	0
0.0535 	0.09935 	0.005 	-0.0384433 	-0.00498859 	0
0.0545 	0.09935 	0.005 	-0.038139 	-0.00621429 	0
0.0555 	0.09935 	0.005 	-0.0377659 	-0.00741531 	0
0.0565 	0.09935 	0.005 	-0.0373252 	-0.00858698 	0
0.0575 	0.09935 	0.005 	-0.0368184 	-0.00972468 	0
0.0585 	0.09935 	0.005 	-0.0362472 	-0.0108239 	0
0.0595 	0.09935 	0.005 	-0.0356135 	-0.0118804 	0
0.0605 	0.09935 	0.005 	-0.0349194 	-0.0128898 	0
0.0615 	0.09935 	0.005 	-0.0341673 	-0.0138481 	0
0.0625 	0.09935 	0.005 	-0.0333598 	-0.0147515 	0
0.0635 	0.09935 	0.005 	-0.0324996 	-0.0155963 	0
0.0645 	0.09935 	0.005 	-0.0315897 	-0.0163789 	0
0.0655 	0.09935 	0.005 	-0.0306332 	-0.0170962 	0
0.0665 	0.09935 	0.005 	-0.0296336 	-0.0177452 	0
0.0675 	0.09935 	0.005 	-0.0285943 	-0.018323 	0
0.0685 	0.09935 	0.005 	-0.0275191 	-0.0188273 	0
0.0695 	0.09935 	0.005 	-0.0264117 	-0.0192558 	0
0.0705 	0.09935 	0.005 	-0.0252762 	-0.0196066 	0
0.0715 	0.09935 	0.005 	-0.0241167 	-0.0198781 	0
0.0725 	0.09935 	0.005 	-0.0229375 	-0.0200691 	0
0.0735 	0.09935 	0.005 	-0.021743 	-0.0201787 	0
0.0745 	0.09935 	0.005 	-0.0205376 	-0.0202062 	0
0.0755 	0.09935 	0.005 	-0.0193258 	-0.0201515 	0
0.0765 	0.09935 	0.005 	-0.0181124 	-0.0200147 	0
0.0775 	0.09935 	0.005 	-0.016902 	-0.0197964 	0
0.0785 	0.09935 	0.005 	-0.0156993 	-0.0194974 	0
0.0795 	0.09935 	0.005 	-0.0145091 	-0.0191192 	0
0.0805 	0.09935 	0.005 	-0.0133361 	-0.0186633 	0
0.0815 	0.09935 	0.005 	-0.0121849 	-0.0181319 	0
0.0825 	0.09935 	0.005 	-0.0110604 	-0.0175276 	0
0.0835 	0.09935 	0.005 	-0.0099672 	-0.0168533 	0
0.0845 	0.09935 	0.005 	-0.00890979 	-0.0161123 	0
0.0855 	0.09935 	0.005 	-0.00789269 	-0.0153085 	0
0.0865 	0.09935 	0.005 	-0.00692026 	-0.0144459 	0
0.0875 	0.09935 	0.005 	-0.00599673 	-0.0135292 	0
0.0885 	0.09935 	0.005 	-0.0051262 	-0.0125635 	0
0.0895 	0.09935 	0.005 	-0.00431257 	-0.011554 	0
0.0905 	0.09935 	0.005 	-0.00355955 	-0.0105066 	0
0.0915 	0.09935 	0.005 	-0.00287064 	-0.00942746 	0
0.0925 	0.09935 	0.005 	-0.0022491 	-0.00832317 	0
0.0935 	0.09935 	0.005 	-0.00169794 	-0.00720065 	0
0.0945 	0.09935 	0.005 	-0.0012199 	-0.00606717 	0
0.0955 	0.09935 	0.005 	-0.000817463 	-0.00493038 	0
0.0965 	0.09935 	0.005 	-0.000492561 	-0.00379821 	0
0.0975 	0.09935 	0.005 	-0.000246368 	-0.00267892 	0
0.0985 	0.09935 	0.005 	-8.27327e-05 	-0.001581 	0
0.0995 	0.09935 	0.005 	-1.12091e-05 	-0.000513528 	0
