0.05 	0.0005 	0.005 	3.90267e-05 	-9.67207e-09 	0
0.05 	0.0015 	0.005 	0.000112141 	-6.6544e-08 	0
0.05 	0.0025 	0.005 	0.000180577 	-1.91768e-07 	0
0.05 	0.0035 	0.005 	0.000244563 	-3.74242e-07 	0
0.05 	0.0045 	0.005 	0.000304299 	-6.07931e-07 	0
0.05 	0.0055 	0.005 	0.000359969 	-8.89532e-07 	0
0.05 	0.0065 	0.005 	0.000411742 	-1.21563e-06 	0
0.05 	0.0075 	0.005 	0.000459772 	-1.58285e-06 	0
0.05 	0.0085 	0.005 	0.000504194 	-1.98802e-06 	0
0.05 	0.0095 	0.005 	0.000545131 	-2.42813e-06 	0
0.05 	0.0105 	0.005 	0.000582689 	-2.90038e-06 	0
0.05 	0.0115 	0.005 	0.000616962 	-3.40213e-06 	0
0.05 	0.0125 	0.005 	0.000648027 	-3.93094e-06 	0
0.05 	0.0135 	0.005 	0.000675949 	-4.48452e-06 	0
0.05 	0.0145 	0.005 	0.000700781 	-5.06069e-06 	0
0.05 	0.0155 	0.005 	0.000722558 	-5.65738e-06 	0
0.05 	0.0165 	0.005 	0.000741307 	-6.27262e-06 	0
0.05 	0.0175 	0.005 	0.00075704 	-6.90452e-06 	0
0.05 	0.0185 	0.005 	0.000769755 	-7.55134e-06 	0
0.05 	0.0195 	0.005 	0.000779439 	-8.21144e-06 	0
0.05 	0.0205 	0.005 	0.000786067 	-8.88327e-06 	0
0.05 	0.0215 	0.005 	0.000789599 	-9.56535e-06 	0
0.05 	0.0225 	0.005 	0.000789986 	-1.02562e-05 	0
0.05 	0.0235 	0.005 	0.000787162 	-1.09545e-05 	0
0.05 	0.0245 	0.005 	0.000781051 	-1.16588e-05 	0
0.05 	0.0255 	0.005 	0.000771565 	-1.23678e-05 	0
0.05 	0.0265 	0.005 	0.000758601 	-1.30805e-05 	0
0.05 	0.0275 	0.005 	0.000742044 	-1.37955e-05 	0
0.05 	0.0285 	0.005 	0.000721767 	-1.45119e-05 	0
0.05 	0.0295 	0.005 	0.000697627 	-1.52285e-05 	0
0.05 	0.0305 	0.005 	0.00066947 	-1.59442e-05 	0
0.05 	0.0315 	0.005 	0.000637127 	-1.6658e-05 	0
0.05 	0.0325 	0.005 	0.000600415 	-1.73689e-05 	0
0.05 	0.0335 	0.005 	0.000559136 	-1.80761e-05 	0
0.05 	0.0345 	0.005 	0.000513079 	-1.87786e-05 	0
0.05 	0.0355 	0.005 	0.000462017 	-1.94756e-05 	0
0.05 	0.0365 	0.005 	0.000405708 	-2.01663e-05 	0
0.05 	0.0375 	0.005 	0.000343895 	-2.085e-05 	0
0.05 	0.0385 	0.005 	0.000276303 	-2.15257e-05 	0
0.05 	0.0395 	0.005 	0.000202644 	-2.2193e-05 	0
0.05 	0.0405 	0.005 	0.000122609 	-2.28511e-05 	0
0.05 	0.0415 	0.005 	3.58763e-05 	-2.34994e-05 	0
0.05 	0.0425 	0.005 	-5.78961e-05 	-2.41374e-05 	0
0.05 	0.0435 	0.005 	-0.000159067 	-2.47647e-05 	0
0.05 	0.0445 	0.005 	-0.000268014 	-2.53808e-05 	0
0.05 	0.0455 	0.005 	-0.000385134 	-2.59853e-05 	0
0.05 	0.0465 	0.005 	-0.000510841 	-2.65778e-05 	0
0.05 	0.0475 	0.005 	-0.000645572 	-2.71579e-05 	0
0.05 	0.0485 	0.005 	-0.000789781 	-2.77255e-05 	0
0.05 	0.0495 	0.005 	-0.000943944 	-2.82804e-05 	0
0.05 	0.0505 	0.005 	-0.00110856 	-2.88224e-05 	0
0.05 	0.0515 	0.005 	-0.00128414 	-2.93515e-05 	0
0.05 	0.0525 	0.005 	-0.00147124 	-2.98674e-05 	0
0.05 	0.0535 	0.005 	-0.0016704 	-3.037e-05 	0
0.05 	0.0545 	0.005 	-0.00188223 	-3.08592e-05 	0
0.05 	0.0555 	0.005 	-0.00210733 	-3.13349e-05 	0
0.05 	0.0565 	0.005 	-0.00234632 	-3.17971e-05 	0
0.05 	0.0575 	0.005 	-0.00259988 	-3.22457e-05 	0
0.05 	0.0585 	0.005 	-0.00286867 	-3.26804e-05 	0
0.05 	0.0595 	0.005 	-0.00315341 	-3.31009e-05 	0
0.05 	0.0605 	0.005 	-0.00345483 	-3.35068e-05 	0
0.05 	0.0615 	0.005 	-0.00377369 	-3.38973e-05 	0
0.05 	0.0625 	0.005 	-0.00411077 	-3.42718e-05 	0
0.05 	0.0635 	0.005 	-0.00446689 	-3.46293e-05 	0
0.05 	0.0645 	0.005 	-0.00484287 	-3.49687e-05 	0
0.05 	0.0655 	0.005 	-0.00523959 	-3.52883e-05 	0
0.05 	0.0665 	0.005 	-0.00565793 	-3.5586e-05 	0
0.05 	0.0675 	0.005 	-0.00609883 	-3.58592e-05 	0
0.05 	0.0685 	0.005 	-0.00656321 	-3.61047e-05 	0
0.05 	0.0695 	0.005 	-0.00705207 	-3.6319e-05 	0
0.05 	0.0705 	0.005 	-0.00756639 	-3.64977e-05 	0
0.05 	0.0715 	0.005 	-0.00810722 	-3.66354e-05 	0
0.05 	0.0725 	0.005 	-0.00867561 	-3.6726e-05 	0
0.05 	0.0735 	0.005 	-0.00927264 	-3.67617e-05 	0
0.05 	0.0745 	0.005 	-0.00989942 	-3.67339e-05 	0
0.05 	0.0755 	0.005 	-0.0105571 	-3.66325e-05 	0
0.05 	0.0765 	0.005 	-0.0112469 	-3.64456e-05 	0
0.05 	0.0775 	0.005 	-0.0119699 	-3.61601e-05 	0
0.05 	0.0785 	0.005 	-0.0127273 	-3.57602e-05 	0
0.05 	0.0795 	0.005 	-0.0135205 	-3.52283e-05 	0
0.05 	0.0805 	0.005 	-0.0143507 	-3.45437e-05 	0
0.05 	0.0815 	0.005 	-0.0152191 	-3.36835e-05 	0
0.05 	0.0825 	0.005 	-0.0161271 	-3.26214e-05 	0
0.05 	0.0835 	0.005 	-0.017076 	-3.13281e-05 	0
0.05 	0.0845 	0.005 	-0.0180672 	-2.97704e-05 	0
0.05 	0.0855 	0.005 	-0.019102 	-2.79109e-05 	0
0.05 	0.0865 	0.005 	-0.0201818 	-2.57077e-05 	0
0.05 	0.0875 	0.005 	-0.021308 	-2.3114e-05 	0
0.05 	0.0885 	0.005 	-0.022482 	-2.00775e-05 	0
0.05 	0.0895 	0.005 	-0.0237052 	-1.65404e-05 	0
0.05 	0.0905 	0.005 	-0.0249791 	-1.24384e-05 	0
0.05 	0.0915 	0.005 	-0.0263051 	-7.7005e-06 	0
0.05 	0.0925 	0.005 	-0.0276845 	-2.2479e-06 	0
0.05 	0.0935 	0.005 	-0.0291189 	4.00622e-06 	0
0.05 	0.0945 	0.005 	-0.0306095 	1.11574e-05 	0
0.05 	0.0955 	0.005 	-0.0321579 	1.93104e-05 	0
0.05 	0.0965 	0.005 	-0.0337655 	2.85802e-05 	0
0.05 	0.0975 	0.005 	-0.0354334 	3.90921e-05 	0
0.05 	0.0985 	0.005 	-0.0371632 	5.09834e-05 	0
0.05 	0.0995 	0.005 	-0.0389562 	6.44037e-05 	0
0.05 	0.1005 	0.005 	-0.0408135 	7.95157e-05 	0
0.05 	0.1015 	0.005 	-0.0427363 	9.64961e-05 	0
0.05 	0.1025 	0.005 	-0.044726 	0.000115536 	0
0.05 	0.1035 	0.005 	-0.0467835 	0.000136844 	0
0.05 	0.1045 	0.005 	-0.0489099 	0.000160641 	0
0.05 	0.1055 	0.005 	-0.0511062 	0.00018717 	0
0.05 	0.1065 	0.005 	-0.0533732 	0.00021669 	0
0.05 	0.1075 	0.005 	-0.0557118 	0.00024948 	0
0.05 	0.1085 	0.005 	-0.0581225 	0.000285838 	0
0.05 	0.1095 	0.005 	-0.0606059 	0.000326084 	0
