0.0005 	0.0999 	0.005 	0.0157242
0.0015 	0.0999 	0.005 	0.0146471
0.0025 	0.0999 	0.005 	0.0137102
0.0035 	0.0999 	0.005 	0.0128529
0.0045 	0.0999 	0.005 	0.0120053
0.0055 	0.0999 	0.005 	0.0111733
0.0065 	0.0999 	0.005 	0.0103634
0.0075 	0.0999 	0.005 	0.00957675
0.0085 	0.0999 	0.005 	0.00881399
0.0095 	0.0999 	0.005 	0.00807618
0.0105 	0.0999 	0.005 	0.00736426
0.0115 	0.0999 	0.005 	0.00667898
0.0125 	0.0999 	0.005 	0.00602102
0.0135 	0.0999 	0.005 	0.00539091
0.0145 	0.0999 	0.005 	0.0047891
0.0155 	0.0999 	0.005 	0.00421594
0.0165 	0.0999 	0.005 	0.00367165
0.0175 	0.0999 	0.005 	0.00315639
0.0185 	0.0999 	0.005 	0.00267019
0.0195 	0.0999 	0.005 	0.002213
0.0205 	0.0999 	0.005 	0.00178469
0.0215 	0.0999 	0.005 	0.00138504
0.0225 	0.0999 	0.005 	0.00101377
0.0235 	0.0999 	0.005 	0.000670507
0.0245 	0.0999 	0.005 	0.000354804
0.0255 	0.0999 	0.005 	6.61377e-05
0.0265 	0.0999 	0.005 	-0.000196083
0.0275 	0.0999 	0.005 	-0.000432504
0.0285 	0.0999 	0.005 	-0.000643829
0.0295 	0.0999 	0.005 	-0.000830821
0.0305 	0.0999 	0.005 	-0.000994302
0.0315 	0.0999 	0.005 	-0.00113515
0.0325 	0.0999 	0.005 	-0.00125431
0.0335 	0.0999 	0.005 	-0.00135276
0.0345 	0.0999 	0.005 	-0.00143151
0.0355 	0.0999 	0.005 	-0.00149162
0.0365 	0.0999 	0.005 	-0.00153419
0.0375 	0.0999 	0.005 	-0.00156037
0.0385 	0.0999 	0.005 	-0.00157133
0.0395 	0.0999 	0.005 	-0.00156829
0.0405 	0.0999 	0.005 	-0.00155249
0.0415 	0.0999 	0.005 	-0.0015252
0.0425 	0.0999 	0.005 	-0.0014877
0.0435 	0.0999 	0.005 	-0.00144131
0.0445 	0.0999 	0.005 	-0.00138735
0.0455 	0.0999 	0.005 	-0.00132719
0.0465 	0.0999 	0.005 	-0.0012622
0.0475 	0.0999 	0.005 	-0.00119375
0.0485 	0.0999 	0.005 	-0.00112322
0.0495 	0.0999 	0.005 	-0.00105202
0.0505 	0.0999 	0.005 	-0.000981526
0.0515 	0.0999 	0.005 	-0.000913136
0.0525 	0.0999 	0.005 	-0.000848247
0.0535 	0.0999 	0.005 	-0.000788247
0.0545 	0.0999 	0.005 	-0.000734512
0.0555 	0.0999 	0.005 	-0.000688401
0.0565 	0.0999 	0.005 	-0.000651256
0.0575 	0.0999 	0.005 	-0.000624399
0.0585 	0.0999 	0.005 	-0.000609133
0.0595 	0.0999 	0.005 	-0.000606732
0.0605 	0.0999 	0.005 	-0.00061844
0.0615 	0.0999 	0.005 	-0.000645464
0.0625 	0.0999 	0.005 	-0.000688972
0.0635 	0.0999 	0.005 	-0.000750086
0.0645 	0.0999 	0.005 	-0.000829882
0.0655 	0.0999 	0.005 	-0.00092939
0.0665 	0.0999 	0.005 	-0.00104958
0.0675 	0.0999 	0.005 	-0.00119138
0.0685 	0.0999 	0.005 	-0.00135564
0.0695 	0.0999 	0.005 	-0.00154315
0.0705 	0.0999 	0.005 	-0.00175462
0.0715 	0.0999 	0.005 	-0.00199071
0.0725 	0.0999 	0.005 	-0.00225199
0.0735 	0.0999 	0.005 	-0.00253895
0.0745 	0.0999 	0.005 	-0.002852
0.0755 	0.0999 	0.005 	-0.00319148
0.0765 	0.0999 	0.005 	-0.00355763
0.0775 	0.0999 	0.005 	-0.00395059
0.0785 	0.0999 	0.005 	-0.00437042
0.0795 	0.0999 	0.005 	-0.00481709
0.0805 	0.0999 	0.005 	-0.00529046
0.0815 	0.0999 	0.005 	-0.00579031
0.0825 	0.0999 	0.005 	-0.0063163
0.0835 	0.0999 	0.005 	-0.00686802
0.0845 	0.0999 	0.005 	-0.00744493
0.0855 	0.0999 	0.005 	-0.00804641
0.0865 	0.0999 	0.005 	-0.00867171
0.0875 	0.0999 	0.005 	-0.00932002
0.0885 	0.0999 	0.005 	-0.00999039
0.0895 	0.0999 	0.005 	-0.0106818
0.0905 	0.0999 	0.005 	-0.0113931
0.0915 	0.0999 	0.005 	-0.0121231
0.0925 	0.0999 	0.005 	-0.0128704
0.0935 	0.0999 	0.005 	-0.0136336
0.0945 	0.0999 	0.005 	-0.0144116
0.0955 	0.0999 	0.005 	-0.0152029
0.0965 	0.0999 	0.005 	-0.0160013
0.0975 	0.0999 	0.005 	-0.0168008
0.0985 	0.0999 	0.005 	-0.0176645
0.0995 	0.0999 	0.005 	-0.0186472
