2 	-9.61732 	-1.46077e-17 	0.00141295
2 	-9.17663 	-1.34365e-17 	0.000997902
2 	-8.74618 	-3.34834e-18 	0.000550052
2 	-8.32574 	-2.96037e-18 	2.50165e-05
2 	-7.91507 	-1.1856e-18 	-0.000580593
2 	-7.51395 	-7.99556e-19 	-0.0012412
2 	-7.12216 	-4.57778e-18 	-0.00205498
2 	-6.73947 	-1.25202e-17 	-0.00295274
2 	-6.48962 	-1.62484e-17 	-0.00400304
2 	-6.30491 	-1.41608e-17 	-0.00387023
2 	-6.00054 	-1.249e-17 	-0.00503291
2 	-5.64389 	-1.249e-17 	-0.0065211
2 	-5.29554 	-1.21431e-17 	-0.00834875
2 	-5.11668 	-1.04083e-17 	-0.0103504
2 	-4.96919 	-8.78954e-18 	-0.0105114
2 	-4.78924 	-7.98658e-18 	-0.0106446
2 	-4.66121 	-9.25844e-18 	-0.0129784
2 	-4.47921 	-9.71445e-18 	-0.0131098
2 	-4.36219 	-9.71445e-18 	-0.0160008
2 	-4.23087 	-9.03487e-18 	-0.0161519
2 	-4.07668 	-7.29044e-18 	-0.0162681
2 	-3.97759 	-4.84751e-18 	-0.0198412
2 	-3.83348 	-2.32138e-18 	-0.0199806
2 	-3.71122 	-1.24559e-18 	-0.0200808
2 	-3.62598 	-2.39366e-18 	-0.0245056
2 	-3.49179 	-2.90375e-18 	-0.0246682
2 	-3.37445 	-2.20987e-18 	-0.02479
2 	-3.30014 	-2.42861e-18 	-0.0303952
2 	-3.194 	-2.94643e-18 	-0.0306247
2 	-3.06007 	-1.70875e-19 	-0.0308164
2 	-2.99452 	2.77556e-18 	-0.0377373
2 	-2.9314 	3.81639e-18 	-0.0381199
2 	-2.81118 	5.50665e-18 	-0.038476
2 	-2.70398 	5.15971e-18 	-0.0388052
2 	-2.64864 	5.89806e-18 	-0.0477816
2 	-2.58953 	5.89806e-18 	-0.0484184
2 	-2.487 	6.78707e-18 	-0.0490537
2 	-2.38935 	5.27908e-18 	-0.0496892
2 	-2.32631 	3.06049e-18 	-0.0503273
2 	-2.2808 	4.56848e-18 	-0.0619452
2 	-2.20713 	7.28584e-18 	-0.0631311
2 	-2.12186 	1.13254e-17 	-0.0643711
2 	-2.04006 	9.42737e-18 	-0.065672
2 	-1.97829 	7.12252e-18 	-0.0670415
2 	-1.93977 	9.02056e-18 	-0.0822443
2 	-1.88587 	8.67362e-18 	-0.0845081
2 	-1.81301 	8.67362e-18 	-0.086942
2 	-1.7427 	8.91502e-18 	-0.0895638
2 	-1.67476 	5.92595e-18 	-0.0923922
2 	-1.61079 	9.15399e-18 	-0.0954474
2 	-1.57845 	1.38778e-17 	-0.115059
2 	-1.54532 	1.61939e-17 	-0.11981
2 	-1.48352 	-1.00614e-17 	-0.124999
2 	-1.4235 	-1.00614e-17 	-0.130666
2 	-1.36514 	-1.20071e-17 	-0.13685
2 	-1.30832 	-1.60306e-17 	-0.143589
2 	-1.25294 	-1.56855e-17 	-0.150919
2 	-1.19891 	-1.48387e-17 	-0.158873
2 	-1.16279 	-1.43434e-17 	-0.167475
2 	-1.13671 	-1.63708e-17 	-0.19826
2 	-1.09454 	-1.94289e-17 	-0.210444
2 	-1.04404 	-1.94289e-17 	-0.223475
2 	-0.99456 	-1.66533e-17 	-0.237278
2 	-0.946041 	-1.49186e-17 	-0.251736
2 	-0.898415 	-1.49014e-17 	-0.26669
2 	-0.851623 	-1.29971e-17 	-0.28194
2 	-0.805606 	-1.23957e-17 	-0.297242
2 	-0.760312 	-1.18508e-17 	-0.312318
2 	-0.715689 	-1.13187e-17 	-0.326859
2 	-0.671689 	-1.0105e-17 	-0.340537
2 	-0.628266 	-9.59713e-18 	-0.353013
2 	-0.585376 	-1.08356e-17 	-0.363952
2 	-0.562696 	-1.05018e-17 	-0.373037
2 	-0.541613 	-1.32731e-17 	-0.351859
2 	-0.501025 	-1.66533e-17 	-0.354913
2 	-0.459485 	-1.80411e-17 	-0.356252
2 	-0.418319 	-2.11636e-17 	-0.35594
2 	-0.377489 	-1.97758e-17 	-0.354043
2 	-0.336961 	-1.80411e-17 	-0.350633
2 	-0.296701 	-2.22045e-17 	-0.345792
2 	-0.256674 	-2.498e-17 	-0.339615
2 	-0.216849 	-2.67147e-17 	-0.332223
2 	-0.177193 	-2.84495e-17 	-0.323763
2 	-0.137675 	-2.84495e-17 	-0.314405
2 	-0.098263 	-2.5327e-17 	-0.304325
2 	-0.0589275 	-2.35922e-17 	-0.293685
2 	-0.0196374 	-2.67147e-17 	-0.282618
2 	0.0196374 	-2.67147e-17 	-0.271233
2 	0.0589275 	-2.67147e-17 	-0.259625
2 	0.098263 	-2.67147e-17 	-0.247888
2 	0.137675 	-2.498e-17 	-0.23612
2 	0.177193 	-2.67147e-17 	-0.224414
2 	0.216849 	-2.498e-17 	-0.212856
2 	0.256674 	-2.15106e-17 	-0.201522
2 	0.296701 	-2.42861e-17 	-0.190481
2 	0.336961 	-2.60209e-17 	-0.179802
2 	0.377489 	-2.46331e-17 	-0.169557
2 	0.418319 	-2.32453e-17 	-0.159815
2 	0.459485 	-2.22045e-17 	-0.150641
2 	0.501025 	-2.08167e-17 	-0.142095
2 	0.541613 	-2.14213e-17 	-0.134228
2 	0.562696 	-2.5242e-17 	-0.0820909
2 	0.585376 	-2.85298e-17 	-0.0730701
2 	0.628266 	-2.59035e-17 	-0.0647457
2 	0.671689 	-2.01664e-17 	-0.0572464
2 	0.715689 	-2.25944e-17 	-0.0507194
2 	0.760312 	-2.57286e-17 	-0.0452961
2 	0.805606 	-2.53194e-17 	-0.0410536
2 	0.851623 	-2.51402e-17 	-0.0379919
2 	0.898415 	-2.8172e-17 	-0.0360458
2 	0.946041 	-3.36536e-17 	-0.0351158
2 	0.99456 	-3.53884e-17 	-0.03509
2 	1.04404 	-3.36536e-17 	-0.0358494
2 	1.09454 	-3.01842e-17 	-0.0372679
2 	1.13671 	-2.8732e-17 	-0.0392192
2 	1.16279 	-2.91331e-17 	0.00346861
2 	1.19891 	-3.1492e-17 	-0.000475601
2 	1.25294 	-3.39e-17 	-0.00468301
2 	1.30832 	-3.58932e-17 	-0.00903762
2 	1.36514 	-3.86351e-17 	-0.0134509
2 	1.4235 	-3.95517e-17 	-0.0178549
2 	1.48352 	-3.79295e-17 	-0.0221974
2 	1.54532 	-1.49186e-17 	-0.0264386
2 	1.57845 	-2.152e-17 	-0.0305483
2 	1.61079 	-2.38151e-17 	-0.011179
2 	1.67476 	-2.20031e-17 	-0.0156346
2 	1.7427 	-1.69324e-17 	-0.0198605
2 	1.81301 	-1.56125e-17 	-0.023853
2 	1.88587 	-1.73472e-17 	-0.0276121
2 	1.93977 	-1.84698e-17 	-0.0311404
2 	1.97829 	-1.65514e-17 	-0.0217092
2 	2.04006 	-1.60731e-17 	-0.0247407
2 	2.12186 	-1.72975e-17 	-0.0275686
2 	2.20713 	-1.59595e-17 	-0.0302014
2 	2.2808 	-1.27217e-17 	-0.0326472
2 	2.32631 	-9.37243e-18 	-0.0273289
2 	2.38935 	-8.77218e-18 	-0.0291551
2 	2.487 	-1.07336e-17 	-0.03086
2 	2.58953 	-1.63064e-17 	-0.0324465
2 	2.64864 	-1.76125e-17 	-0.0339176
2 	2.70398 	-1.83508e-17 	-0.0294249
2 	2.81118 	-1.84325e-17 	-0.0304365
2 	2.9314 	-1.56125e-17 	-0.0313781
2 	2.99452 	-1.46082e-17 	-0.0322494
2 	3.06007 	-1.16566e-17 	-0.0283389
2 	3.194 	-8.84449e-18 	-0.028916
2 	3.30014 	-6.9409e-18 	-0.0294479
2 	3.37445 	-6.20174e-18 	-0.0258798
2 	3.49179 	-7.58751e-18 	-0.0262131
2 	3.62598 	-9.66267e-18 	-0.0265151
2 	3.71122 	-1.12902e-17 	-0.0233088
2 	3.83348 	-1.13419e-17 	-0.0234934
2 	3.97759 	-1.04397e-17 	-0.0236523
2 	4.07668 	-1.06275e-17 	-0.0206941
2 	4.23087 	-1.129e-17 	-0.0207735
2 	4.36219 	-1.08094e-17 	-0.0208303
2 	4.47921 	-1.25441e-17 	-0.0181794
2 	4.66121 	-1.55481e-17 	-0.0181964
2 	4.78924 	-1.79192e-17 	-0.0158551
2 	4.96919 	-2.04122e-17 	-0.0158388
2 	5.11668 	-2.0667e-17 	-0.0158022
2 	5.29554 	-1.89322e-17 	-0.0137104
2 	5.64389 	-1.70003e-17 	-0.0117826
2 	6.00054 	-1.59595e-17 	-0.0101886
2 	6.30491 	-1.86255e-17 	-0.00889242
2 	6.48962 	-2.17539e-17 	-0.00897984
2 	6.73947 	-2.29286e-17 	-0.00777803
2 	7.12216 	-2.15781e-17 	-0.00670816
2 	7.51395 	-1.64121e-17 	-0.00573291
2 	7.91507 	-1.36756e-17 	-0.00492113
2 	8.32574 	-1.54504e-17 	-0.00416203
2 	8.74618 	-1.68928e-17 	-0.00348618
2 	9.17663 	7.72978e-19 	-0.0028959
2 	9.61732 	3.85244e-18 	-0.00234431
