2 	-9.61732 	-1.46077e-17 	1.00954 	-0.0129424 	-2.82537e-23
2 	-9.17663 	-1.34365e-17 	1.01011 	-0.0135448 	7.04992e-23
2 	-8.74618 	-3.34834e-18 	1.01038 	-0.013663 	-2.20905e-23
2 	-8.32574 	-2.96037e-18 	1.01099 	-0.0143731 	1.28401e-23
2 	-7.91507 	-1.1856e-18 	1.01147 	-0.0144262 	-2.91446e-23
2 	-7.51395 	-7.99556e-19 	1.01214 	-0.0150143 	6.66999e-23
2 	-7.12216 	-4.57778e-18 	1.01288 	-0.0151561 	1.10039e-22
2 	-6.73947 	-1.25202e-17 	1.01369 	-0.0154522 	6.87589e-22
2 	-6.48962 	-1.62484e-17 	1.01465 	-0.0157199 	-3.61974e-22
2 	-6.30491 	-1.41608e-17 	1.01452 	-0.0159978 	-3.71096e-24
2 	-6.00054 	-1.249e-17 	1.01565 	-0.0158571 	-3.6106e-22
2 	-5.64389 	-1.249e-17 	1.01709 	-0.0161696 	1.09078e-21
2 	-5.29554 	-1.21431e-17 	1.0188 	-0.015783 	-3.15029e-22
2 	-5.11668 	-1.04083e-17 	1.02111 	-0.0154656 	-8.60782e-21
2 	-4.96919 	-8.78954e-18 	1.02117 	-0.0147394 	-1.12012e-20
2 	-4.78924 	-7.98658e-18 	1.0212 	-0.014012 	6.38557e-21
2 	-4.66121 	-9.25844e-18 	1.02377 	-0.0142193 	3.3467e-22
2 	-4.47921 	-9.71445e-18 	1.02375 	-0.0133699 	-9.31282e-21
2 	-4.36219 	-9.71445e-18 	1.02726 	-0.0130516 	3.38282e-20
2 	-4.23087 	-9.03487e-18 	1.02719 	-0.0119653 	2.92943e-20
2 	-4.07668 	-7.29044e-18 	1.02705 	-0.0108637 	-4.03293e-20
2 	-3.97759 	-4.84751e-18 	1.03124 	-0.0104124 	6.45625e-20
2 	-3.83348 	-2.32138e-18 	1.03109 	-0.00901564 	-4.39023e-21
2 	-3.71122 	-1.24559e-18 	1.03085 	-0.00759153 	-4.32811e-20
2 	-3.62598 	-2.39366e-18 	1.03687 	-0.00659971 	7.95821e-20
2 	-3.49179 	-2.90375e-18 	1.03668 	-0.00479749 	5.08067e-21
2 	-3.37445 	-2.20987e-18 	1.03639 	-0.00293975 	-9.26401e-20
2 	-3.30014 	-2.42861e-18 	1.04428 	-0.00226919 	1.77258e-19
2 	-3.194 	-2.94643e-18 	1.04417 	8.76766e-05 	-6.94159e-20
2 	-3.06007 	-1.70875e-19 	1.04396 	0.00253691 	-7.29452e-20
2 	-2.99452 	2.77556e-18 	1.05495 	0.00310756 	2.36166e-21
2 	-2.9314 	3.81639e-18 	1.05509 	0.00607579 	1.45996e-19
2 	-2.81118 	5.50665e-18 	1.05512 	0.00918792 	9.42666e-21
2 	-2.70398 	5.15971e-18 	1.05505 	0.0124533 	6.85632e-20
2 	-2.64864 	5.89806e-18 	1.0699 	0.0111664 	2.57356e-19
2 	-2.58953 	5.89806e-18 	1.07051 	0.0150413 	-9.92791e-20
2 	-2.487 	6.78707e-18 	1.07105 	0.0191275 	-8.86668e-20
2 	-2.38935 	5.27908e-18 	1.0715 	0.0234408 	-1.02485e-19
2 	-2.32631 	3.06049e-18 	1.07186 	0.0279979 	1.95236e-19
2 	-2.2808 	4.56848e-18 	1.09328 	0.0243936 	-3.39406e-19
2 	-2.20713 	7.28584e-18 	1.09481 	0.0294307 	3.81666e-19
2 	-2.12186 	1.13254e-17 	1.09634 	0.0347839 	9.25377e-20
2 	-2.04006 	9.42737e-18 	1.09784 	0.0404779 	-3.88949e-19
2 	-1.97829 	7.12252e-18 	1.09932 	0.0465387 	4.04843e-19
2 	-1.93977 	9.02056e-18 	1.12832 	0.0348981 	-9.86526e-20
2 	-1.88587 	8.67362e-18 	1.13169 	0.0412001 	1.03715e-19
2 	-1.81301 	8.67362e-18 	1.13517 	0.0479347 	-1.24805e-19
2 	-1.7427 	8.91502e-18 	1.13874 	0.0551385 	-3.72406e-20
2 	-1.67476 	5.92595e-18 	1.1424 	0.0628502 	2.38515e-19
2 	-1.61079 	9.15399e-18 	1.14613 	0.0711107 	1.0376e-19
2 	-1.57845 	1.38778e-17 	1.18508 	0.044608 	-7.68088e-20
2 	-1.54532 	1.61939e-17 	1.19144 	0.0521549 	-8.30937e-20
2 	-1.48352 	-1.00614e-17 	1.19793 	0.0603053 	2.21162e-19
2 	-1.4235 	-1.00614e-17 	1.20447 	0.0691068 	-2.64596e-20
2 	-1.36514 	-1.20071e-17 	1.21097 	0.0786056 	-7.3832e-21
2 	-1.30832 	-1.60306e-17 	1.21731 	0.0888442 	2.777e-19
2 	-1.25294 	-1.56855e-17 	1.22331 	0.0998579 	-7.27063e-19
2 	-1.19891 	-1.48387e-17 	1.22879 	0.11167 	2.22742e-19
2 	-1.16279 	-1.43434e-17 	1.23348 	0.124288 	3.54616e-20
2 	-1.13671 	-1.63708e-17 	1.26756 	0.0502835 	-5.67223e-20
2 	-1.09454 	-1.94289e-17 	1.26879 	0.0587747 	3.90815e-19
2 	-1.04404 	-1.94289e-17 	1.26727 	0.0675322 	-6.17974e-19
2 	-0.99456 	-1.66533e-17 	1.26242 	0.0763749 	8.05761e-20
2 	-0.946041 	-1.49186e-17 	1.25366 	0.0850666 	-9.89653e-19
2 	-0.898415 	-1.49014e-17 	1.24045 	0.0933197 	1.16323e-18
2 	-0.851623 	-1.29971e-17 	1.22234 	0.100801 	-4.66293e-19
2 	-0.805606 	-1.23957e-17 	1.19898 	0.107143 	4.24718e-19
2 	-0.760312 	-1.18508e-17 	1.17015 	0.111957 	-6.09336e-19
2 	-0.715689 	-1.13187e-17 	1.13578 	0.114845 	7.34397e-19
2 	-0.671689 	-1.0105e-17 	1.09598 	0.115423 	-2.97761e-19
2 	-0.628266 	-9.59713e-18 	1.05104 	0.113339 	4.26926e-19
2 	-0.585376 	-1.08356e-17 	1.0014 	0.10829 	-1.01862e-18
2 	-0.562696 	-1.05018e-17 	0.947688 	0.100041 	3.84392e-19
2 	-0.541613 	-1.32731e-17 	0.64199 	-0.218034 	-4.51623e-19
2 	-0.501025 	-1.66533e-17 	0.571288 	-0.247423 	5.78253e-19
2 	-0.459485 	-1.80411e-17 	0.502491 	-0.278563 	-1.52081e-19
2 	-0.418319 	-2.11636e-17 	0.436964 	-0.310964 	4.91226e-19
2 	-0.377489 	-1.97758e-17 	0.375923 	-0.344113 	7.23765e-20
2 	-0.336961 	-1.80411e-17 	0.320375 	-0.377476 	-5.81032e-19
2 	-0.296701 	-2.22045e-17 	0.271077 	-0.410495 	-4.91444e-20
2 	-0.256674 	-2.498e-17 	0.228533 	-0.442591 	-3.22411e-19
2 	-0.216849 	-2.67147e-17 	0.193007 	-0.47319 	3.45866e-19
2 	-0.177193 	-2.84495e-17 	0.164567 	-0.501755 	-1.95548e-19
2 	-0.137675 	-2.84495e-17 	0.143138 	-0.527812 	9.09033e-20
2 	-0.098263 	-2.5327e-17 	0.128564 	-0.550955 	1.17576e-20
2 	-0.0589275 	-2.35922e-17 	0.120672 	-0.570837 	1.26241e-19
2 	-0.0196374 	-2.67147e-17 	0.119307 	-0.587162 	-8.54769e-20
2 	0.0196374 	-2.67147e-17 	0.124345 	-0.59968 	-7.66138e-20
2 	0.0589275 	-2.67147e-17 	0.135677 	-0.608211 	1.11513e-19
2 	0.098263 	-2.67147e-17 	0.153161 	-0.612657 	-2.60068e-21
2 	0.137675 	-2.498e-17 	0.176549 	-0.61301 	5.85163e-20
2 	0.177193 	-2.67147e-17 	0.205407 	-0.609353 	-1.37773e-19
2 	0.216849 	-2.498e-17 	0.239057 	-0.601858 	2.32876e-19
2 	0.256674 	-2.15106e-17 	0.27657 	-0.590805 	-2.02304e-19
2 	0.296701 	-2.42861e-17 	0.316818 	-0.576593 	-2.55866e-20
2 	0.336961 	-2.60209e-17 	0.358573 	-0.559757 	-2.99954e-19
2 	0.377489 	-2.46331e-17 	0.400622 	-0.540942 	5.90284e-20
2 	0.418319 	-2.32453e-17 	0.441885 	-0.520867 	2.42637e-19
2 	0.459485 	-2.22045e-17 	0.481512 	-0.500251 	-4.26478e-20
2 	0.501025 	-2.08167e-17 	0.51896 	-0.479734 	2.46415e-19
2 	0.541613 	-2.14213e-17 	0.554027 	-0.459798 	-1.53751e-19
2 	0.562696 	-2.5242e-17 	0.458793 	-0.38427 	8.79693e-20
2 	0.585376 	-2.85298e-17 	0.498546 	-0.364051 	-1.96905e-19
2 	0.628266 	-2.59035e-17 	0.537069 	-0.342232 	8.92671e-20
2 	0.671689 	-2.01664e-17 	0.573236 	-0.320071 	-2.89979e-20
2 	0.715689 	-2.25944e-17 	0.606469 	-0.298664 	1.11082e-19
2 	0.760312 	-2.57286e-17 	0.636808 	-0.278759 	-8.70329e-20
2 	0.805606 	-2.53194e-17 	0.664782 	-0.260651 	5.97896e-20
2 	0.851623 	-2.51402e-17 	0.691114 	-0.244234 	-7.47257e-20
2 	0.898415 	-2.8172e-17 	0.716375 	-0.229215 	1.57174e-19
2 	0.946041 	-3.36536e-17 	0.740804 	-0.215348 	-1.34817e-19
2 	0.99456 	-3.53884e-17 	0.764355 	-0.20253 	7.93993e-21
2 	1.04404 	-3.36536e-17 	0.786873 	-0.190742 	-9.63793e-20
2 	1.09454 	-3.01842e-17 	0.808226 	-0.179955 	5.39361e-20
