0.0003125 	0.09935 	0.005 	-23.7275
0.0009375 	0.09935 	0.005 	-16.1736
0.0015625 	0.09935 	0.005 	-11.1047
0.0021875 	0.09935 	0.005 	-8.12154
0.0028125 	0.09935 	0.005 	-6.13601
0.0034375 	0.09935 	0.005 	-4.77308
0.0040625 	0.09935 	0.005 	-3.83034
0.0046875 	0.09935 	0.005 	-3.15754
0.0053125 	0.09935 	0.005 	-2.65952
0.0059375 	0.09935 	0.005 	-2.27924
0.0065625 	0.09935 	0.005 	-1.98114
0.0071875 	0.09935 	0.005 	-1.74211
0.0078125 	0.09935 	0.005 	-1.54676
0.0084375 	0.09935 	0.005 	-1.38452
0.0090625 	0.09935 	0.005 	-1.24791
0.0096875 	0.09935 	0.005 	-1.13152
0.0103125 	0.09935 	0.005 	-1.03137
0.0109375 	0.09935 	0.005 	-0.944417
0.0115625 	0.09935 	0.005 	-0.86834
0.0121875 	0.09935 	0.005 	-0.801326
0.0128125 	0.09935 	0.005 	-0.741935
0.0134375 	0.09935 	0.005 	-0.689016
0.0140625 	0.09935 	0.005 	-0.641636
0.0146875 	0.09935 	0.005 	-0.599029
0.0153125 	0.09935 	0.005 	-0.560562
0.0159375 	0.09935 	0.005 	-0.525708
0.0165625 	0.09935 	0.005 	-0.494024
0.0171875 	0.09935 	0.005 	-0.465134
0.0178125 	0.09935 	0.005 	-0.438719
0.0184375 	0.09935 	0.005 	-0.414505
0.0190625 	0.09935 	0.005 	-0.392254
0.0196875 	0.09935 	0.005 	-0.371762
0.0203125 	0.09935 	0.005 	-0.352849
0.0209375 	0.09935 	0.005 	-0.335359
0.0215625 	0.09935 	0.005 	-0.319154
0.0221875 	0.09935 	0.005 	-0.304113
0.0228125 	0.09935 	0.005 	-0.290127
0.0234375 	0.09935 	0.005 	-0.277099
0.0240625 	0.09935 	0.005 	-0.264945
0.0246875 	0.09935 	0.005 	-0.253587
0.0253125 	0.09935 	0.005 	-0.242955
0.0259375 	0.09935 	0.005 	-0.232987
0.0265625 	0.09935 	0.005 	-0.223627
0.0271875 	0.09935 	0.005 	-0.214823
0.0278125 	0.09935 	0.005 	-0.206528
0.0284375 	0.09935 	0.005 	-0.1987
0.0290625 	0.09935 	0.005 	-0.191299
0.0296875 	0.09935 	0.005 	-0.184291
0.0303125 	0.09935 	0.005 	-0.177641
0.0309375 	0.09935 	0.005 	-0.17132
0.0315625 	0.09935 	0.005 	-0.1653
0.0321875 	0.09935 	0.005 	-0.159555
0.0328125 	0.09935 	0.005 	-0.15406
0.0334375 	0.09935 	0.005 	-0.148795
0.0340625 	0.09935 	0.005 	-0.143737
0.0346875 	0.09935 	0.005 	-0.138868
0.0353125 	0.09935 	0.005 	-0.134169
0.0359375 	0.09935 	0.005 	-0.129624
0.0365625 	0.09935 	0.005 	-0.125216
0.0371875 	0.09935 	0.005 	-0.120932
0.0378125 	0.09935 	0.005 	-0.116755
0.0384375 	0.09935 	0.005 	-0.112674
0.0390625 	0.09935 	0.005 	-0.108675
0.0396875 	0.09935 	0.005 	-0.104747
0.0403125 	0.09935 	0.005 	-0.100878
0.0409375 	0.09935 	0.005 	-0.0970569
0.0415625 	0.09935 	0.005 	-0.0932739
0.0421875 	0.09935 	0.005 	-0.0895189
0.0428125 	0.09935 	0.005 	-0.0857822
0.0434375 	0.09935 	0.005 	-0.0820547
0.0440625 	0.09935 	0.005 	-0.0783274
0.0446875 	0.09935 	0.005 	-0.0745918
0.0453125 	0.09935 	0.005 	-0.0708394
0.0459375 	0.09935 	0.005 	-0.0670622
0.0465625 	0.09935 	0.005 	-0.0632522
0.0471875 	0.09935 	0.005 	-0.0594016
0.0478125 	0.09935 	0.005 	-0.0555028
0.0484375 	0.09935 	0.005 	-0.0515482
0.0490625 	0.09935 	0.005 	-0.0475304
0.0496875 	0.09935 	0.005 	-0.0434419
0.0503125 	0.09935 	0.005 	-0.0392754
0.0509375 	0.09935 	0.005 	-0.0350236
0.0515625 	0.09935 	0.005 	-0.030679
0.0521875 	0.09935 	0.005 	-0.0262343
0.0528125 	0.09935 	0.005 	-0.021682
0.0534375 	0.09935 	0.005 	-0.0170145
0.0540625 	0.09935 	0.005 	-0.0122241
0.0546875 	0.09935 	0.005 	-0.0073031
0.0553125 	0.09935 	0.005 	-0.00224342
0.0559375 	0.09935 	0.005 	0.00296309
0.0565625 	0.09935 	0.005 	0.00832487
0.0571875 	0.09935 	0.005 	0.0138506
0.0578125 	0.09935 	0.005 	0.0195492
0.0584375 	0.09935 	0.005 	0.0254299
0.0590625 	0.09935 	0.005 	0.0315026
0.0596875 	0.09935 	0.005 	0.0377772
0.0603125 	0.09935 	0.005 	0.0442642
0.0609375 	0.09935 	0.005 	0.0509748
0.0615625 	0.09935 	0.005 	0.0579204
0.0621875 	0.09935 	0.005 	0.0651134
0.0628125 	0.09935 	0.005 	0.0725666
0.0634375 	0.09935 	0.005 	0.0802936
0.0640625 	0.09935 	0.005 	0.0883089
0.0646875 	0.09935 	0.005 	0.0966278
0.0653125 	0.09935 	0.005 	0.105267
0.0659375 	0.09935 	0.005 	0.114243
0.0665625 	0.09935 	0.005 	0.123576
0.0671875 	0.09935 	0.005 	0.133284
0.0678125 	0.09935 	0.005 	0.143391
0.0684375 	0.09935 	0.005 	0.153918
0.0690625 	0.09935 	0.005 	0.16489
0.0696875 	0.09935 	0.005 	0.176336
0.0703125 	0.09935 	0.005 	0.188283
0.0709375 	0.09935 	0.005 	0.200764
0.0715625 	0.09935 	0.005 	0.213813
0.0721875 	0.09935 	0.005 	0.227467
0.0728125 	0.09935 	0.005 	0.241769
0.0734375 	0.09935 	0.005 	0.256762
0.0740625 	0.09935 	0.005 	0.272496
