0.0003125 	0.0999 	0.005 	-38.585
0.0009375 	0.0999 	0.005 	-19.7168
0.0015625 	0.0999 	0.005 	-10.6793
0.0021875 	0.0999 	0.005 	-6.98992
0.0028125 	0.0999 	0.005 	-5.03052
0.0034375 	0.0999 	0.005 	-3.83685
0.0040625 	0.0999 	0.005 	-3.07305
0.0046875 	0.0999 	0.005 	-2.55044
0.0053125 	0.0999 	0.005 	-2.16894
0.0059375 	0.0999 	0.005 	-1.87727
0.0065625 	0.0999 	0.005 	-1.6468
0.0071875 	0.0999 	0.005 	-1.46008
0.0078125 	0.0999 	0.005 	-1.30582
0.0084375 	0.0999 	0.005 	-1.17636
0.0090625 	0.0999 	0.005 	-1.0663
0.0096875 	0.0999 	0.005 	-0.97172
0.0103125 	0.0999 	0.005 	-0.889675
0.0109375 	0.0999 	0.005 	-0.817932
0.0115625 	0.0999 	0.005 	-0.754753
0.0121875 	0.0999 	0.005 	-0.698771
0.0128125 	0.0999 	0.005 	-0.648893
0.0134375 	0.0999 	0.005 	-0.604236
0.0140625 	0.0999 	0.005 	-0.564078
0.0146875 	0.0999 	0.005 	-0.527822
0.0153125 	0.0999 	0.005 	-0.494972
0.0159375 	0.0999 	0.005 	-0.465112
0.0165625 	0.0999 	0.005 	-0.437888
0.0171875 	0.0999 	0.005 	-0.412999
0.0178125 	0.0999 	0.005 	-0.390189
0.0184375 	0.0999 	0.005 	-0.369234
0.0190625 	0.0999 	0.005 	-0.349943
0.0196875 	0.0999 	0.005 	-0.332145
0.0203125 	0.0999 	0.005 	-0.315695
0.0209375 	0.0999 	0.005 	-0.300463
0.0215625 	0.0999 	0.005 	-0.286333
0.0221875 	0.0999 	0.005 	-0.273204
0.0228125 	0.0999 	0.005 	-0.260985
0.0234375 	0.0999 	0.005 	-0.249595
0.0240625 	0.0999 	0.005 	-0.238961
0.0246875 	0.0999 	0.005 	-0.229018
0.0253125 	0.0999 	0.005 	-0.219707
0.0259375 	0.0999 	0.005 	-0.210973
0.0265625 	0.0999 	0.005 	-0.202769
0.0271875 	0.0999 	0.005 	-0.19505
0.0278125 	0.0999 	0.005 	-0.187775
0.0284375 	0.0999 	0.005 	-0.180908
0.0290625 	0.0999 	0.005 	-0.174415
0.0296875 	0.0999 	0.005 	-0.168263
0.0303125 	0.0999 	0.005 	-0.162426
0.0309375 	0.0999 	0.005 	-0.156875
0.0315625 	0.0999 	0.005 	-0.151586
0.0321875 	0.0999 	0.005 	-0.146537
0.0328125 	0.0999 	0.005 	-0.141706
0.0334375 	0.0999 	0.005 	-0.137074
0.0340625 	0.0999 	0.005 	-0.132622
0.0346875 	0.0999 	0.005 	-0.128333
0.0353125 	0.0999 	0.005 	-0.12419
0.0359375 	0.0999 	0.005 	-0.120179
0.0365625 	0.0999 	0.005 	-0.116285
0.0371875 	0.0999 	0.005 	-0.112494
0.0378125 	0.0999 	0.005 	-0.108795
0.0384375 	0.0999 	0.005 	-0.105175
0.0390625 	0.0999 	0.005 	-0.101622
0.0396875 	0.0999 	0.005 	-0.0981261
0.0403125 	0.0999 	0.005 	-0.0946765
0.0409375 	0.0999 	0.005 	-0.0912635
0.0415625 	0.0999 	0.005 	-0.0878775
0.0421875 	0.0999 	0.005 	-0.0845095
0.0428125 	0.0999 	0.005 	-0.0811508
0.0434375 	0.0999 	0.005 	-0.077793
0.0440625 	0.0999 	0.005 	-0.074428
0.0446875 	0.0999 	0.005 	-0.0710478
0.0453125 	0.0999 	0.005 	-0.0676449
0.0459375 	0.0999 	0.005 	-0.0642118
0.0465625 	0.0999 	0.005 	-0.0607412
0.0471875 	0.0999 	0.005 	-0.057226
0.0478125 	0.0999 	0.005 	-0.053659
0.0484375 	0.0999 	0.005 	-0.0500335
0.0490625 	0.0999 	0.005 	-0.0463425
0.0496875 	0.0999 	0.005 	-0.0425792
0.0503125 	0.0999 	0.005 	-0.0387369
0.0509375 	0.0999 	0.005 	-0.0348089
0.0515625 	0.0999 	0.005 	-0.0307882
0.0521875 	0.0999 	0.005 	-0.0266682
0.0528125 	0.0999 	0.005 	-0.0224419
0.0534375 	0.0999 	0.005 	-0.0181024
0.0540625 	0.0999 	0.005 	-0.0136427
0.0546875 	0.0999 	0.005 	-0.00905552
0.0553125 	0.0999 	0.005 	-0.00433364
0.0559375 	0.0999 	0.005 	0.000530474
0.0565625 	0.0999 	0.005 	0.00554453
0.0571875 	0.0999 	0.005 	0.0107165
0.0578125 	0.0999 	0.005 	0.0160544
0.0584375 	0.0999 	0.005 	0.021567
