0.05 	0.0003125 	0.005 	0.0325857
0.05 	0.0009375 	0.005 	0.0326285
0.05 	0.0015625 	0.005 	0.0326632
0.05 	0.0021875 	0.005 	0.0326925
0.05 	0.0028125 	0.005 	0.0327194
0.05 	0.0034375 	0.005 	0.0327437
0.05 	0.0040625 	0.005 	0.0327651
0.05 	0.0046875 	0.005 	0.0327835
0.05 	0.0053125 	0.005 	0.0327989
0.05 	0.0059375 	0.005 	0.0328112
0.05 	0.0065625 	0.005 	0.0328202
0.05 	0.0071875 	0.005 	0.0328257
0.05 	0.0078125 	0.005 	0.0328276
0.05 	0.0084375 	0.005 	0.0328258
0.05 	0.0090625 	0.005 	0.0328199
0.05 	0.0096875 	0.005 	0.0328097
0.05 	0.0103125 	0.005 	0.0327951
0.05 	0.0109375 	0.005 	0.0327757
0.05 	0.0115625 	0.005 	0.0327513
0.05 	0.0121875 	0.005 	0.0327216
0.05 	0.0128125 	0.005 	0.0326864
0.05 	0.0134375 	0.005 	0.0326453
0.05 	0.0140625 	0.005 	0.032598
0.05 	0.0146875 	0.005 	0.0325441
0.05 	0.0153125 	0.005 	0.0324834
0.05 	0.0159375 	0.005 	0.0324154
0.05 	0.0165625 	0.005 	0.0323398
0.05 	0.0171875 	0.005 	0.0322561
0.05 	0.0178125 	0.005 	0.0321641
0.05 	0.0184375 	0.005 	0.0320633
0.05 	0.0190625 	0.005 	0.0319531
0.05 	0.0196875 	0.005 	0.0318333
0.05 	0.0203125 	0.005 	0.0317032
0.05 	0.0209375 	0.005 	0.0315625
0.05 	0.0215625 	0.005 	0.0314107
0.05 	0.0221875 	0.005 	0.0312472
0.05 	0.0228125 	0.005 	0.0310715
0.05 	0.0234375 	0.005 	0.0308831
0.05 	0.0240625 	0.005 	0.0306814
0.05 	0.0246875 	0.005 	0.0304658
0.05 	0.0253125 	0.005 	0.0302358
0.05 	0.0259375 	0.005 	0.0299906
0.05 	0.0265625 	0.005 	0.0297298
0.05 	0.0271875 	0.005 	0.0294527
0.05 	0.0278125 	0.005 	0.0291586
0.05 	0.0284375 	0.005 	0.0288467
0.05 	0.0290625 	0.005 	0.0285165
0.05 	0.0296875 	0.005 	0.0281673
0.05 	0.0303125 	0.005 	0.0277983
0.05 	0.0309375 	0.005 	0.0274088
0.05 	0.0315625 	0.005 	0.026998
0.05 	0.0321875 	0.005 	0.0265653
0.05 	0.0328125 	0.005 	0.0261098
0.05 	0.0334375 	0.005 	0.0256307
0.05 	0.0340625 	0.005 	0.0251273
0.05 	0.0346875 	0.005 	0.0245988
0.05 	0.0353125 	0.005 	0.0240445
0.05 	0.0359375 	0.005 	0.0234634
0.05 	0.0365625 	0.005 	0.0228549
0.05 	0.0371875 	0.005 	0.0222181
0.05 	0.0378125 	0.005 	0.0215522
0.05 	0.0384375 	0.005 	0.0208564
0.05 	0.0390625 	0.005 	0.0201301
0.05 	0.0396875 	0.005 	0.0193724
0.05 	0.0403125 	0.005 	0.0185826
0.05 	0.0409375 	0.005 	0.01776
0.05 	0.0415625 	0.005 	0.0169038
0.05 	0.0421875 	0.005 	0.0160134
0.05 	0.0428125 	0.005 	0.0150882
0.05 	0.0434375 	0.005 	0.0141275
0.05 	0.0440625 	0.005 	0.0131309
0.05 	0.0446875 	0.005 	0.0120977
0.05 	0.0453125 	0.005 	0.0110275
0.05 	0.0459375 	0.005 	0.00991998
0.05 	0.0465625 	0.005 	0.00877467
0.05 	0.0471875 	0.005 	0.00759134
0.05 	0.0478125 	0.005 	0.0063698
0.05 	0.0484375 	0.005 	0.00510993
0.05 	0.0490625 	0.005 	0.0038117
0.05 	0.0496875 	0.005 	0.00247516
0.05 	0.0503125 	0.005 	0.00110048
0.05 	0.0509375 	0.005 	-0.000312093
0.05 	0.0515625 	0.005 	-0.00176216
0.05 	0.0521875 	0.005 	-0.0032492
0.05 	0.0528125 	0.005 	-0.00477258
0.05 	0.0534375 	0.005 	-0.00633152
0.05 	0.0540625 	0.005 	-0.00792512
0.05 	0.0546875 	0.005 	-0.0095523
0.05 	0.0553125 	0.005 	-0.0112118
0.05 	0.0559375 	0.005 	-0.0129024
0.05 	0.0565625 	0.005 	-0.0146223
0.05 	0.0571875 	0.005 	-0.0163699
0.05 	0.0578125 	0.005 	-0.0181433
0.05 	0.0584375 	0.005 	-0.0199403
0.05 	0.0590625 	0.005 	-0.0217587
0.05 	0.0596875 	0.005 	-0.023596
0.05 	0.0603125 	0.005 	-0.0254495
0.05 	0.0609375 	0.005 	-0.0273164
0.05 	0.0615625 	0.005 	-0.0291935
0.05 	0.0621875 	0.005 	-0.0310776
0.05 	0.0628125 	0.005 	-0.0329653
0.05 	0.0634375 	0.005 	-0.0348528
0.05 	0.0640625 	0.005 	-0.0367364
0.05 	0.0646875 	0.005 	-0.038612
0.05 	0.0653125 	0.005 	-0.0404755
0.05 	0.0659375 	0.005 	-0.0423223
0.05 	0.0665625 	0.005 	-0.0441482
0.05 	0.0671875 	0.005 	-0.0459483
0.05 	0.0678125 	0.005 	-0.0477179
0.05 	0.0684375 	0.005 	-0.0494522
0.05 	0.0690625 	0.005 	-0.0511462
0.05 	0.0696875 	0.005 	-0.0527949
0.05 	0.0703125 	0.005 	-0.0543932
0.05 	0.0709375 	0.005 	-0.0559359
0.05 	0.0715625 	0.005 	-0.0574182
0.05 	0.0721875 	0.005 	-0.0588349
0.05 	0.0728125 	0.005 	-0.0601811
0.05 	0.0734375 	0.005 	-0.061452
0.05 	0.0740625 	0.005 	-0.0626429
0.05 	0.0746875 	0.005 	-0.0637494
0.05 	0.0753125 	0.005 	-0.0647671
0.05 	0.0759375 	0.005 	-0.0656921
0.05 	0.0765625 	0.005 	-0.0665207
0.05 	0.0771875 	0.005 	-0.0672495
0.05 	0.0778125 	0.005 	-0.0678756
0.05 	0.0784375 	0.005 	-0.0683965
0.05 	0.0790625 	0.005 	-0.06881
0.05 	0.0796875 	0.005 	-0.0691147
0.05 	0.0803125 	0.005 	-0.0693096
0.05 	0.0809375 	0.005 	-0.0693941
0.05 	0.0815625 	0.005 	-0.0693684
0.05 	0.0821875 	0.005 	-0.0692334
0.05 	0.0828125 	0.005 	-0.0689905
0.05 	0.0834375 	0.005 	-0.0686417
0.05 	0.0840625 	0.005 	-0.06819
0.05 	0.0846875 	0.005 	-0.0676387
0.05 	0.0853125 	0.005 	-0.0669921
0.05 	0.0859375 	0.005 	-0.0662551
0.05 	0.0865625 	0.005 	-0.065433
0.05 	0.0871875 	0.005 	-0.0645321
0.05 	0.0878125 	0.005 	-0.0635592
0.05 	0.0884375 	0.005 	-0.0625216
0.05 	0.0890625 	0.005 	-0.0614271
0.05 	0.0896875 	0.005 	-0.0602841
0.05 	0.0903125 	0.005 	-0.0591013
0.05 	0.0909375 	0.005 	-0.0578878
0.05 	0.0915625 	0.005 	-0.0566528
0.05 	0.0921875 	0.005 	-0.0554059
0.05 	0.0928125 	0.005 	-0.0541566
0.05 	0.0934375 	0.005 	-0.0529143
0.05 	0.0940625 	0.005 	-0.0516885
0.05 	0.0946875 	0.005 	-0.0504882
0.05 	0.0953125 	0.005 	-0.0493222
0.05 	0.0959375 	0.005 	-0.048199
0.05 	0.0965625 	0.005 	-0.0471258
0.05 	0.0971875 	0.005 	-0.0461095
0.05 	0.0978125 	0.005 	-0.0451599
0.05 	0.0984375 	0.005 	-0.0442862
0.05 	0.0990625 	0.005 	-0.0434419
0.05 	0.0996875 	0.005 	-0.0425792
