0.05 	0.0003125 	0.005 	-0.00220279 	3.4977e-07 	0
0.05 	0.0009375 	0.005 	-0.00647852 	2.38748e-06 	0
0.05 	0.0015625 	0.005 	-0.0106323 	6.85885e-06 	0
0.05 	0.0021875 	0.005 	-0.0146712 	1.33643e-05 	0
0.05 	0.0028125 	0.005 	-0.0186016 	2.16921e-05 	0
0.05 	0.0034375 	0.005 	-0.02243 	3.17344e-05 	0
0.05 	0.0040625 	0.005 	-0.0261621 	4.33853e-05 	0
0.05 	0.0046875 	0.005 	-0.0298037 	5.65463e-05 	0
0.05 	0.0053125 	0.005 	-0.0333602 	7.11326e-05 	0
0.05 	0.0059375 	0.005 	-0.0368367 	8.70729e-05 	0
0.05 	0.0065625 	0.005 	-0.0402382 	0.000104308 	0
0.05 	0.0071875 	0.005 	-0.0435694 	0.00012279 	0
0.05 	0.0078125 	0.005 	-0.0468347 	0.000142483 	0
0.05 	0.0084375 	0.005 	-0.0500383 	0.000163361 	0
0.05 	0.0090625 	0.005 	-0.0531843 	0.000185411 	0
0.05 	0.0096875 	0.005 	-0.0562765 	0.000208627 	0
0.05 	0.0103125 	0.005 	-0.0593185 	0.000233016 	0
0.05 	0.0109375 	0.005 	-0.0623139 	0.000258592 	0
0.05 	0.0115625 	0.005 	-0.0652658 	0.00028538 	0
0.05 	0.0121875 	0.005 	-0.0681775 	0.000313413 	0
0.05 	0.0128125 	0.005 	-0.0710518 	0.000342735 	0
0.05 	0.0134375 	0.005 	-0.0738915 	0.000373397 	0
0.05 	0.0140625 	0.005 	-0.0766993 	0.000405459 	0
0.05 	0.0146875 	0.005 	-0.0794776 	0.000438987 	0
0.05 	0.0153125 	0.005 	-0.0822288 	0.000474058 	0
0.05 	0.0159375 	0.005 	-0.0849551 	0.000510755 	0
0.05 	0.0165625 	0.005 	-0.0876585 	0.000549171 	0
0.05 	0.0171875 	0.005 	-0.090341 	0.000589402 	0
0.05 	0.0178125 	0.005 	-0.0930043 	0.000631557 	0
0.05 	0.0184375 	0.005 	-0.0956501 	0.000675746 	0
0.05 	0.0190625 	0.005 	-0.0982799 	0.000722092 	0
0.05 	0.0196875 	0.005 	-0.100895 	0.000770719 	0
0.05 	0.0203125 	0.005 	-0.103497 	0.000821761 	0
0.05 	0.0209375 	0.005 	-0.106087 	0.000875357 	0
0.05 	0.0215625 	0.005 	-0.108665 	0.000931654 	0
0.05 	0.0221875 	0.005 	-0.111234 	0.000990803 	0
0.05 	0.0228125 	0.005 	-0.113793 	0.00105296 	0
0.05 	0.0234375 	0.005 	-0.116343 	0.00111829 	0
0.05 	0.0240625 	0.005 	-0.118885 	0.00118696 	0
0.05 	0.0246875 	0.005 	-0.12142 	0.00125914 	0
0.05 	0.0253125 	0.005 	-0.123946 	0.00133501 	0
0.05 	0.0259375 	0.005 	-0.126466 	0.00141474 	0
0.05 	0.0265625 	0.005 	-0.128978 	0.00149854 	0
0.05 	0.0271875 	0.005 	-0.131484 	0.00158658 	0
0.05 	0.0278125 	0.005 	-0.133981 	0.00167906 	0
0.05 	0.0284375 	0.005 	-0.136471 	0.00177617 	0
0.05 	0.0290625 	0.005 	-0.138953 	0.0018781 	0
0.05 	0.0296875 	0.005 	-0.141426 	0.00198507 	0
0.05 	0.0303125 	0.005 	-0.14389 	0.00209727 	0
0.05 	0.0309375 	0.005 	-0.146343 	0.00221489 	0
0.05 	0.0315625 	0.005 	-0.148785 	0.00233814 	0
0.05 	0.0321875 	0.005 	-0.151214 	0.00246723 	0
0.05 	0.0328125 	0.005 	-0.15363 	0.00260235 	0
