0.05 	0.0005 	0.005 	-2.19315e-05 	-3.14075e-08 	0
0.05 	0.0015 	0.005 	-7.01629e-05 	-2.04493e-07 	0
0.05 	0.0025 	0.005 	-0.000121592 	-5.67966e-07 	0
0.05 	0.0035 	0.005 	-0.000175216 	-1.07477e-06 	0
0.05 	0.0045 	0.005 	-0.000230188 	-1.70055e-06 	0
0.05 	0.0055 	0.005 	-0.000285813 	-2.43167e-06 	0
0.05 	0.0065 	0.005 	-0.000341528 	-3.25664e-06 	0
0.05 	0.0075 	0.005 	-0.000396887 	-4.1666e-06 	0
0.05 	0.0085 	0.005 	-0.000451551 	-5.15552e-06 	0
0.05 	0.0095 	0.005 	-0.000505269 	-6.21977e-06 	0
0.05 	0.0105 	0.005 	-0.00055787 	-7.35783e-06 	0
0.05 	0.0115 	0.005 	-0.000609251 	-8.57003e-06 	0
0.05 	0.0125 	0.005 	-0.00065937 	-9.85836e-06 	0
0.05 	0.0135 	0.005 	-0.000708232 	-1.12262e-05 	0
0.05 	0.0145 	0.005 	-0.000755883 	-1.26782e-05 	0
0.05 	0.0155 	0.005 	-0.000802405 	-1.42202e-05 	0
0.05 	0.0165 	0.005 	-0.000847908 	-1.58591e-05 	0
0.05 	0.0175 	0.005 	-0.000892525 	-1.76025e-05 	0
0.05 	0.0185 	0.005 	-0.000936405 	-1.94593e-05 	0
0.05 	0.0195 	0.005 	-0.000979711 	-2.14389e-05 	0
0.05 	0.0205 	0.005 	-0.00102262 	-2.35518e-05 	0
0.05 	0.0215 	0.005 	-0.00106531 	-2.58093e-05 	0
0.05 	0.0225 	0.005 	-0.00110797 	-2.82234e-05 	0
0.05 	0.0235 	0.005 	-0.00115079 	-3.08069e-05 	0
0.05 	0.0245 	0.005 	-0.00119395 	-3.35736e-05 	0
0.05 	0.0255 	0.005 	-0.00123765 	-3.65381e-05 	0
0.05 	0.0265 	0.005 	-0.00128208 	-3.97159e-05 	0
0.05 	0.0275 	0.005 	-0.00132741 	-4.31236e-05 	0
0.05 	0.0285 	0.005 	-0.00137384 	-4.67788e-05 	0
0.05 	0.0295 	0.005 	-0.00142155 	-5.07003e-05 	0
0.05 	0.0305 	0.005 	-0.0014707 	-5.4908e-05 	0
0.05 	0.0315 	0.005 	-0.00152149 	-5.94232e-05 	0
0.05 	0.0325 	0.005 	-0.00157407 	-6.42685e-05 	0
0.05 	0.0335 	0.005 	-0.00162862 	-6.94678e-05 	0
0.05 	0.0345 	0.005 	-0.0016853 	-7.50467e-05 	0
0.05 	0.0355 	0.005 	-0.00174429 	-8.10327e-05 	0
0.05 	0.0365 	0.005 	-0.00180573 	-8.74548e-05 	0
0.05 	0.0375 	0.005 	-0.00186979 	-9.43439e-05 	0
0.05 	0.0385 	0.005 	-0.00193664 	-0.000101733 	0
0.05 	0.0395 	0.005 	-0.00200644 	-0.000109658 	0
0.05 	0.0405 	0.005 	-0.00207933 	-0.000118155 	0
0.05 	0.0415 	0.005 	-0.0021555 	-0.000127265 	0
0.05 	0.0425 	0.005 	-0.00223509 	-0.000137031 	0
0.05 	0.0435 	0.005 	-0.00231829 	-0.000147497 	0
0.05 	0.0445 	0.005 	-0.00240525 	-0.000158713 	0
0.05 	0.0455 	0.005 	-0.00249614 	-0.000170729 	0
0.05 	0.0465 	0.005 	-0.00259115 	-0.000183602 	0
0.05 	0.0475 	0.005 	-0.00269045 	-0.000197388 	0
0.05 	0.0485 	0.005 	-0.00279423 	-0.000212151 	0
0.05 	0.0495 	0.005 	-0.00290268 	-0.000227958 	0
0.05 	0.0505 	0.005 	-0.003016 	-0.000244878 	0
0.05 	0.0515 	0.005 	-0.00313439 	-0.000262987 	0
0.05 	0.0525 	0.005 	-0.00325806 	-0.000282365 	0
