0.05 	0.0005 	0.005 	-5.0966e-05
0.05 	0.0015 	0.005 	-5.10207e-05
0.05 	0.0025 	0.005 	-5.10585e-05
0.05 	0.0035 	0.005 	-5.1085e-05
0.05 	0.0045 	0.005 	-5.1104e-05
0.05 	0.0055 	0.005 	-5.11154e-05
0.05 	0.0065 	0.005 	-5.11191e-05
0.05 	0.0075 	0.005 	-5.11152e-05
0.05 	0.0085 	0.005 	-5.11039e-05
0.05 	0.0095 	0.005 	-5.10853e-05
0.05 	0.0105 	0.005 	-5.10594e-05
0.05 	0.0115 	0.005 	-5.10264e-05
0.05 	0.0125 	0.005 	-5.09862e-05
0.05 	0.0135 	0.005 	-5.09387e-05
0.05 	0.0145 	0.005 	-5.0884e-05
0.05 	0.0155 	0.005 	-5.08217e-05
0.05 	0.0165 	0.005 	-5.07518e-05
0.05 	0.0175 	0.005 	-5.06741e-05
0.05 	0.0185 	0.005 	-5.05885e-05
0.05 	0.0195 	0.005 	-5.04948e-05
0.05 	0.0205 	0.005 	-5.03928e-05
0.05 	0.0215 	0.005 	-5.02822e-05
0.05 	0.0225 	0.005 	-5.01626e-05
0.05 	0.0235 	0.005 	-5.00336e-05
0.05 	0.0245 	0.005 	-4.9895e-05
0.05 	0.0255 	0.005 	-4.97461e-05
0.05 	0.0265 	0.005 	-4.95866e-05
0.05 	0.0275 	0.005 	-4.94158e-05
0.05 	0.0285 	0.005 	-4.92332e-05
0.05 	0.0295 	0.005 	-4.9038e-05
0.05 	0.0305 	0.005 	-4.88295e-05
0.05 	0.0315 	0.005 	-4.86066e-05
0.05 	0.0325 	0.005 	-4.83683e-05
0.05 	0.0335 	0.005 	-4.81133e-05
0.05 	0.0345 	0.005 	-4.78403e-05
0.05 	0.0355 	0.005 	-4.75478e-05
0.05 	0.0365 	0.005 	-4.72341e-05
0.05 	0.0375 	0.005 	-4.68974e-05
0.05 	0.0385 	0.005 	-4.65358e-05
0.05 	0.0395 	0.005 	-4.6147e-05
0.05 	0.0405 	0.005 	-4.57288e-05
0.05 	0.0415 	0.005 	-4.52789e-05
0.05 	0.0425 	0.005 	-4.47948e-05
0.05 	0.0435 	0.005 	-4.42742e-05
0.05 	0.0445 	0.005 	-4.37143e-05
0.05 	0.0455 	0.005 	-4.31124e-05
0.05 	0.0465 	0.005 	-4.24658e-05
0.05 	0.0475 	0.005 	-4.17717e-05
0.05 	0.0485 	0.005 	-4.10273e-05
0.05 	0.0495 	0.005 	-4.02297e-05
0.05 	0.0505 	0.005 	-3.93759e-05
0.05 	0.0515 	0.005 	-3.84627e-05
0.05 	0.0525 	0.005 	-3.74868e-05
0.05 	0.0535 	0.005 	-3.64443e-05
0.05 	0.0545 	0.005 	-3.53314e-05
0.05 	0.0555 	0.005 	-3.41437e-05
0.05 	0.0565 	0.005 	-3.28764e-05
0.05 	0.0575 	0.005 	-3.15245e-05
0.05 	0.0585 	0.005 	-3.00824e-05
0.05 	0.0595 	0.005 	-2.8544e-05
0.05 	0.0605 	0.005 	-2.69031e-05
0.05 	0.0615 	0.005 	-2.51532e-05
0.05 	0.0625 	0.005 	-2.32872e-05
0.05 	0.0635 	0.005 	-2.12978e-05
0.05 	0.0645 	0.005 	-1.91772e-05
0.05 	0.0655 	0.005 	-1.69175e-05
0.05 	0.0665 	0.005 	-1.45102e-05
0.05 	0.0675 	0.005 	-1.19466e-05
0.05 	0.0685 	0.005 	-9.21781e-06
0.05 	0.0695 	0.005 	-6.31442e-06
0.05 	0.0705 	0.005 	-3.22685e-06
0.05 	0.0715 	0.005 	5.5068e-08
0.05 	0.0725 	0.005 	3.54205e-06
0.05 	0.0735 	0.005 	7.24522e-06
0.05 	0.0745 	0.005 	1.11761e-05
0.05 	0.0755 	0.005 	1.53468e-05
0.05 	0.0765 	0.005 	1.97696e-05
0.05 	0.0775 	0.005 	2.44567e-05
0.05 	0.0785 	0.005 	2.94205e-05
0.05 	0.0795 	0.005 	3.46737e-05
0.05 	0.0805 	0.005 	4.0229e-05
0.05 	0.0815 	0.005 	4.60991e-05
0.05 	0.0825 	0.005 	5.22963e-05
0.05 	0.0835 	0.005 	5.88323e-05
0.05 	0.0845 	0.005 	6.57179e-05
0.05 	0.0855 	0.005 	7.29635e-05
0.05 	0.0865 	0.005 	8.05776e-05
0.05 	0.0875 	0.005 	8.85679e-05
0.05 	0.0885 	0.005 	9.69407e-05
0.05 	0.0895 	0.005 	0.000105699
0.05 	0.0905 	0.005 	0.000114844
0.05 	0.0915 	0.005 	0.000124371
0.05 	0.0925 	0.005 	0.000134274
0.05 	0.0935 	0.005 	0.000144539
0.05 	0.0945 	0.005 	0.000155147
0.05 	0.0955 	0.005 	0.000166072
0.05 	0.0965 	0.005 	0.000177277
0.05 	0.0975 	0.005 	0.000188713
0.05 	0.0985 	0.005 	0.000200321
0.05 	0.0995 	0.005 	0.000212024
0.05 	0.1005 	0.005 	0.000223724
0.05 	0.1015 	0.005 	0.000235302
0.05 	0.1025 	0.005 	0.000246612
0.05 	0.1035 	0.005 	0.000257474
0.05 	0.1045 	0.005 	0.000267667
0.05 	0.1055 	0.005 	0.000276928
0.05 	0.1065 	0.005 	0.000284933
0.05 	0.1075 	0.005 	0.000291296
0.05 	0.1085 	0.005 	0.00029555
0.05 	0.1095 	0.005 	0.000297134
