0.0005 	0.0999 	0.005 	-0.000243144
0.0015 	0.0999 	0.005 	-0.000280099
0.0025 	0.0999 	0.005 	-0.000308295
0.0035 	0.0999 	0.005 	-0.000331225
0.0045 	0.0999 	0.005 	-0.00035134
0.0055 	0.0999 	0.005 	-0.000368461
0.0065 	0.0999 	0.005 	-0.000382499
0.0075 	0.0999 	0.005 	-0.000393571
0.0085 	0.0999 	0.005 	-0.000401794
0.0095 	0.0999 	0.005 	-0.00040728
0.0105 	0.0999 	0.005 	-0.000410146
0.0115 	0.0999 	0.005 	-0.000410512
0.0125 	0.0999 	0.005 	-0.000408499
0.0135 	0.0999 	0.005 	-0.000404231
0.0145 	0.0999 	0.005 	-0.000397828
0.0155 	0.0999 	0.005 	-0.000389414
0.0165 	0.0999 	0.005 	-0.000379108
0.0175 	0.0999 	0.005 	-0.000367032
0.0185 	0.0999 	0.005 	-0.000353303
0.0195 	0.0999 	0.005 	-0.000338041
0.0205 	0.0999 	0.005 	-0.000321364
0.0215 	0.0999 	0.005 	-0.000303387
0.0225 	0.0999 	0.005 	-0.000284231
0.0235 	0.0999 	0.005 	-0.000264011
0.0245 	0.0999 	0.005 	-0.000242845
0.0255 	0.0999 	0.005 	-0.000220855
0.0265 	0.0999 	0.005 	-0.00019816
0.0275 	0.0999 	0.005 	-0.000174882
0.0285 	0.0999 	0.005 	-0.000151145
0.0295 	0.0999 	0.005 	-0.000127076
0.0305 	0.0999 	0.005 	-0.000102804
0.0315 	0.0999 	0.005 	-7.84586e-05
0.0325 	0.0999 	0.005 	-5.4173e-05
0.0335 	0.0999 	0.005 	-3.00843e-05
0.0345 	0.0999 	0.005 	-6.33227e-06
0.0355 	0.0999 	0.005 	1.69424e-05
0.0365 	0.0999 	0.005 	3.95979e-05
0.0375 	0.0999 	0.005 	6.14892e-05
0.0385 	0.0999 	0.005 	8.24686e-05
0.0395 	0.0999 	0.005 	0.000102387
0.0405 	0.0999 	0.005 	0.000121098
0.0415 	0.0999 	0.005 	0.000138455
0.0425 	0.0999 	0.005 	0.000154314
0.0435 	0.0999 	0.005 	0.000168532
0.0445 	0.0999 	0.005 	0.000180969
0.0455 	0.0999 	0.005 	0.000191492
0.0465 	0.0999 	0.005 	0.000199972
0.0475 	0.0999 	0.005 	0.000206293
0.0485 	0.0999 	0.005 	0.000210344
0.0495 	0.0999 	0.005 	0.000212024
0.0505 	0.0999 	0.005 	0.000211244
0.0515 	0.0999 	0.005 	0.000207928
0.0525 	0.0999 	0.005 	0.000202016
0.0535 	0.0999 	0.005 	0.000193462
0.0545 	0.0999 	0.005 	0.000182239
0.0555 	0.0999 	0.005 	0.000168334
0.0565 	0.0999 	0.005 	0.000151755
0.0575 	0.0999 	0.005 	0.000132528
0.0585 	0.0999 	0.005 	0.000110696
0.0595 	0.0999 	0.005 	8.63238e-05
0.0605 	0.0999 	0.005 	5.94947e-05
0.0615 	0.0999 	0.005 	3.03124e-05
0.0625 	0.0999 	0.005 	-1.10056e-06
0.0635 	0.0999 	0.005 	-3.46045e-05
0.0645 	0.0999 	0.005 	-7.00425e-05
0.0655 	0.0999 	0.005 	-0.000107242
0.0665 	0.0999 	0.005 	-0.000146019
0.0675 	0.0999 	0.005 	-0.000186173
0.0685 	0.0999 	0.005 	-0.000227499
0.0695 	0.0999 	0.005 	-0.00026978
0.0705 	0.0999 	0.005 	-0.000312794
0.0715 	0.0999 	0.005 	-0.000356317
0.0725 	0.0999 	0.005 	-0.000400122
0.0735 	0.0999 	0.005 	-0.000443985
0.0745 	0.0999 	0.005 	-0.000487682
0.0755 	0.0999 	0.005 	-0.000530999
0.0765 	0.0999 	0.005 	-0.000573723
0.0775 	0.0999 	0.005 	-0.000615651
0.0785 	0.0999 	0.005 	-0.000656588
0.0795 	0.0999 	0.005 	-0.000696351
0.0805 	0.0999 	0.005 	-0.000734765
0.0815 	0.0999 	0.005 	-0.000771668
0.0825 	0.0999 	0.005 	-0.000806909
0.0835 	0.0999 	0.005 	-0.000840349
0.0845 	0.0999 	0.005 	-0.000871862
0.0855 	0.0999 	0.005 	-0.00090133
0.0865 	0.0999 	0.005 	-0.000928649
0.0875 	0.0999 	0.005 	-0.000953723
0.0885 	0.0999 	0.005 	-0.000976467
0.0895 	0.0999 	0.005 	-0.000996805
0.0905 	0.0999 	0.005 	-0.00101467
0.0915 	0.0999 	0.005 	-0.00103
0.0925 	0.0999 	0.005 	-0.00104274
0.0935 	0.0999 	0.005 	-0.00105284
0.0945 	0.0999 	0.005 	-0.00106028
0.0955 	0.0999 	0.005 	-0.00106502
0.0965 	0.0999 	0.005 	-0.00106707
0.0975 	0.0999 	0.005 	-0.0010665
0.0985 	0.0999 	0.005 	-0.00106268
0.0995 	0.0999 	0.005 	-0.00105475
